Date,Open,High,Low,Close,Volume
2016-12-07,53.52806716551084,54.52373869256259,53.49402628091486,54.50672149658203,10416800
2016-12-08,54.50672023775611,54.50672023775611,54.0897275268793,54.200355529785156,10688200
2016-12-09,54.200359627279724,54.49821251365694,54.174830585651065,54.44715118408203,7939600
2016-12-12,54.25141143798828,54.353530832902784,53.88548008936786,54.25141143798828,9519600
2016-12-13,54.40459484565162,54.47267660984158,53.996113999463496,54.17482376098633,8280900
2016-12-14,54.03866503150818,54.30247700584803,53.57061425136487,53.630184173583984,19782900
2016-12-15,53.57061464077971,54.07270630764582,53.54508235513071,53.689754486083984,12262100
2016-12-16,53.58187484741211,53.967168542793004,53.48769078278219,53.58187484741211,9523700
2016-12-19,53.71031017642254,53.91580299783782,53.60756539881369,53.881553649902344,5982900
2016-12-20,53.97573910228886,54.215478011565516,53.97573910228886,54.18979263305664,5011400
2016-12-21,54.15554218041807,54.18122755840341,53.967174031998596,53.98429870605469,4649000
2016-12-22,53.95004907957571,54.009987071561596,53.75312022824309,53.881553649902344,4642700
2016-12-23,53.8729767562793,53.992849445297324,53.83016671472841,53.93291473388672,5100800
2016-12-27,54.02710292788953,54.138411664143746,53.9329221300407,54.044227600097656,3499400
2016-12-28,54.112729637378145,54.14697898391372,53.4705690877246,53.479129791259766,8982400
2016-12-29,53.51337963551556,53.72743315405763,53.36782481068175,53.462005615234375,7757200
2016-12-30,53.59899483100227,53.727428236852106,53.102392411857096,53.27363586425781,6932300
2017-01-03,53.667498239823175,53.99286050138847,53.384946028574966,53.59043884277344,21592200
2017-01-04,53.735979326038354,54.00997076057933,53.66748391705056,53.907222747802734,8889300
2017-01-05,53.86441388007072,54.17265139270922,53.46199232010416,53.75310516357422,9850900
2017-01-06,53.76167818072437,54.206909855457575,53.581874023485156,54.06135177612305,12124500
2017-01-09,54.00142354321829,54.00142354321829,53.616126541286334,53.641815185546875,5970500
2017-01-10,53.73598082862414,54.06990698019054,53.624675377632045,53.86441421508789,8237800
2017-01-11,53.898681213792536,54.19835485880181,53.838746484790676,54.1469841003418,11113700
2017-01-12,54.09559799765027,54.146972010837665,53.4020635175071,53.924354553222656,11844600
2017-01-13,53.958605032189105,54.18121922829729,53.941480360765844,54.12984848022461,7130200
2017-01-17,53.83874149158534,53.93292556162406,53.556189281469166,53.71030807495117,10689400
2017-01-18,53.63324219658909,54.01853913373066,53.5219334667044,53.915794372558594,8098600
2017-01-19,54.489450737148694,54.58363478643048,53.992848385749355,54.30964660644531,8833200
2017-01-20,54.29253285484886,54.37815295348817,54.0099839163812,54.31821823120117,11620300
2017-01-23,54.25827446319337,54.36958318582546,53.718862052539045,54.01853561401367,14303700
2017-01-24,54.02709789049513,54.68638301114986,53.95860247424626,54.557952880859375,9199500
2017-01-25,54.92612897045753,55.20011718698675,54.8233809396112,55.13161849975586,12955600
2017-01-26,55.19155685025326,55.52547980698707,55.028874090471994,55.26005554199219,10141800
2017-01-27,55.32855520370597,55.45698208747446,55.12305912488658,55.21724319458008,8697700
2017-01-30,54.943251462222,55.00318618163528,54.31821562677129,54.74632263183594,13354500
2017-01-31,54.5579470961678,54.5579470961678,53.99284609069436,54.2668342590332,19335200
2017-02-01,54.352461158567095,54.549389975139796,53.89866881021248,54.17265701293945,15358800
2017-02-02,54.08703717734641,54.232595256751566,53.847298300911135,54.069915771484375,9568400
2017-02-03,54.19835517743417,54.54084214477062,54.146984418672155,54.47234344482422,9874200
2017-02-06,54.438091039701135,54.68639063267985,54.361031644308454,54.54939651489258,7109300
2017-02-07,54.73777310270736,54.93470523949123,54.557968907763374,54.64358901977539,13347400
2017-02-08,54.643580085608825,54.643580085608825,54.38671652537178,54.56652069091797,7808400
2017-02-09,54.56651860776693,55.123055756001065,54.56651860776693,54.98606491088867,8176700
2017-02-10,55.24292642649759,55.47410787309493,55.11449954771534,55.42273712158203,7445800
2017-02-13,55.645363153687015,56.08203425712647,55.62824174267209,55.979286193847656,17349600
2017-02-14,55.902214885727695,56.00496292114258,55.69672534729258,56.00496292114258,8578600
2017-02-15,56.022085703898696,56.364572631301414,55.90221625916697,56.30463790893555,7845400
2017-02-16,56.30462542317614,56.330310793866424,55.94501063633206,56.321746826171875,10062400
2017-02-17,56.17620425730124,56.41594314575195,56.00496406052066,56.41594314575195,5194700
2017-02-21,56.50156565834929,56.749868526966985,56.424509526224,56.6984977722168,9573900
2017-02-22,56.53581621788126,56.630000291872804,56.381697417931036,56.54438018798828,10614700
2017-02-23,56.638549516786256,56.698484227141634,55.98782513836107,56.17619323730469,16800100
2017-02-24,55.87653064673785,56.42450711530941,55.79946798551024,56.41594314575195,12663000
2017-02-27,56.46730305350363,56.66423512113489,56.27894148617861,56.621421813964844,10705400
2017-02-28,56.64710646090335,56.73272653188152,56.287491710966755,56.39023971557617,9629900
2017-03-01,56.87828477140362,57.529009108793446,56.86972080406619,57.340641021728516,16452600
2017-03-02,57.255033353490774,57.40915213699875,56.70705690821677,56.724178314208984,8453900
2017-03-03,56.732744085643425,56.878298904581904,56.51869057577105,56.784114837646484,5862800
2017-03-06,56.51012024829203,56.715609765579146,56.415936191953364,56.647117614746094,7164700
2017-03-07,56.62999466523471,56.715614760612205,56.40737719133758,56.484439849853516,8790800
2017-03-08,56.561490486873446,56.59573982817957,56.193318233324995,56.28750228881836,10729000
2017-03-09,56.25326204844334,56.39025943583195,55.79091219699419,56.0306510925293,9976100
2017-03-10,56.33032782640764,56.37313461303711,55.92790614419772,56.37313461303711,9780500
2017-03-13,56.31318291378565,56.450180267459544,56.176192092505126,56.33887481689453,11620300
2017-03-14,56.1505122455909,56.219010929166394,55.69671989859275,55.80802536010742,10810700
2017-03-15,55.93646435838787,56.62999563493413,55.867965667955126,56.441627502441406,14737200
2017-03-16,56.535809204155775,56.638557235507605,56.14195154923202,56.18476486206055,14152400
2017-03-17,56.35419723025569,56.638034062160806,56.24238570348751,56.491817474365234,10880100
2017-03-20,56.54342270654889,56.6122328297253,56.32839599319349,56.38860321044922,5752600
2017-03-21,56.54342601212621,56.58643398214938,55.45109313174366,55.528499603271484,12661000
2017-03-22,55.54569292297602,55.838126054656854,55.33066624541303,55.726314544677734,12266300
2017-03-23,55.78653076814833,56.01875673012769,55.5370989944108,55.64891052246094,10682500
2017-03-24,55.63171816144807,55.86394415218304,55.26187190798475,55.50270080566406,9924600
2017-03-27,54.969437567576186,55.40809068855915,54.65979852638925,55.30488204956055,11711900
2017-03-28,55.13284936995863,56.070369275910764,55.13284936995863,55.889747619628906,8973000
2017-03-29,55.829548786313715,55.932757427065184,55.68332560842302,55.88115310668945,8301000
2017-03-30,55.85533950174669,56.259590760780675,55.82093444118057,56.19078063964844,12838000
2017-03-31,56.044565434092604,56.23378342872487,55.95854949951172,55.95854949951172,7736100
2017-04-03,55.98435135427577,56.16497956624963,55.48549437169698,55.838134765625,10474800
2017-04-04,55.82953156903745,55.984344482421875,55.70911058847126,55.984344482421875,9239700
2017-04-05,56.18218296505361,56.66384073363732,55.72632735377333,55.803733825683594,11422600
2017-04-06,55.83813506561187,56.216584179065386,55.734926443466,55.95854949951172,7633700
2017-04-07,55.98434418024072,56.25098173007098,55.906937723966315,56.01874923706055,7522700
2017-04-10,56.05317212580672,56.483225629725005,56.035972872972096,56.15638732910156,6330900
2017-04-11,56.061772582110414,56.2509971654964,55.7091255745101,56.23379135131836,10172900
2017-04-12,56.18219598782511,56.285411203058544,55.42530409573599,55.45970916748047,11281500
2017-04-13,55.41669195746675,55.597313632469856,55.06404495239258,55.06404495239258,10118300
2017-04-17,55.236061394295206,55.691916961963834,55.16725127333918,55.666114807128906,8852400
2017-04-18,55.39088423947609,55.70911958450273,55.25326398923074,55.485496520996094,7502800
2017-04-19,55.68331451758023,55.88114197644395,55.43388274861916,55.5370979309082,9455300
2017-04-20,55.829530981334806,56.397198010716295,55.8037222672821,56.20797348022461,9492500
2017-04-21,56.22518127636942,56.431605061430204,56.09616394992125,56.259586334228516,10211400
2017-04-24,57.033691859037894,57.13690705920058,56.85307018032481,57.05949401855469,10498300
2017-04-25,57.30031555321685,57.489533531030794,57.14549607166441,57.334720611572266,12385000
2017-04-26,57.42932830702732,57.66156081844035,57.291714630936816,57.343318939208984,12033100
2017-04-27,57.30032775459275,57.5153544935309,57.10250026744772,57.32612991333008,8111400
2017-04-28,57.412141030872256,57.53255548334764,56.9906904472084,57.05949401855469,10386300
2017-05-01,57.1799215086513,57.1799215086513,56.75846431516265,56.887481689453125,11234100
2017-05-02,57.04229383196754,57.19711334862809,56.92187938146438,57.1627082824707,9450900
2017-05-03,56.99927718451934,57.29171692130558,56.88746565809501,57.20570755004883,8729200
2017-05-04,57.36051955225268,57.42072676047919,56.93906253257356,57.265907287597656,8143600
2017-05-05,57.34332669439887,57.57555923721935,57.22291225074937,57.558353424072266,7110800
2017-05-08,57.54114654470441,57.6013537585474,57.31751693810438,57.403526306152344,6078200
2017-05-09,57.44654433618949,57.627166009364416,57.412139270523504,57.48094940185547,5969000
2017-05-10,57.515354181648505,57.515354181648505,57.119705771599186,57.36053466796875,7471400
2017-05-11,57.1799031089824,57.420731963711376,56.835859075614955,57.343318939208984,8400000
2017-05-12,57.197111842776025,57.197111842776025,56.88747281760691,57.02509307861328,7186400
2017-05-15,57.025094100831026,57.33473313155066,57.025094100831026,57.291725158691406,8413500
2017-05-16,57.36053514790989,57.4121394655365,57.00788814520721,57.23151779174805,5848800
2017-05-17,56.68963739105686,56.77564675113285,56.07035949916011,56.08755874633789,15221000
2017-05-18,55.91555005959748,56.50042299999395,55.60591105808789,56.164981842041016,15260100
2017-05-19,56.345599966432026,57.16269882568213,56.345599966432026,56.90467071533203,10322300
2017-05-22,57.33472259589305,57.420731963711376,57.17130020357233,57.343318939208984,6506200
2017-05-23,57.43794295777519,57.51535599810758,57.19711405379974,57.4637451171875,7856000
2017-05-24,57.53255081176758,57.73897463323607,57.34332624121523,57.53255081176758,7877300
2017-05-25,57.661571307281406,57.98840958928173,57.61856333450187,57.91100311279297,6840800
2017-05-26,57.833585648369876,58.05721527793811,57.816386397831465,57.97980880737305,5991000
2017-05-30,57.81638792194228,58.040017557405676,57.73897488724169,57.96260452270508,6092500
2017-05-31,58.03140808120442,58.09161529600223,57.67876113589272,58.07440948486328,10518800
2017-06-01,58.2292309478209,58.59048081094353,58.04001295354031,58.43566131591797,16118000
2017-06-02,58.53887891143753,58.98613821544814,58.53028256635325,58.66789627075195,17769600
2017-06-05,58.59907761260153,58.76250001476507,58.43566177253253,58.461463928222656,16550700
2017-06-06,58.24644044857482,58.35825198347144,58.065818786621094,58.065818786621094,15201400
2017-06-07,58.186233847718945,58.186233847718945,57.738974579178496,57.99700927734375,8342400
2017-06-08,57.9626152876034,58.31526233833189,57.919607308993896,58.18624496459961,7040100
2017-06-09,58.246443912053415,58.495875715896084,58.10882364975596,58.40986633300781,10433700
2017-06-12,58.54746872127557,58.702288205399945,58.237829753026816,58.624881744384766,13889200
2017-06-13,58.71091835906117,58.89154008068587,58.6249089528728,58.86573791503906,6723500
2017-06-14,59.00331707792536,59.00331707792536,58.60766879162205,58.80549621582031,8892800
2017-06-15,58.46146525145765,59.15814971923828,58.44425943921177,59.15814971923828,20188100
2017-06-16,59.27395091784009,59.386298249146925,59.13568590112438,59.35173034667969,12871600
2017-06-19,59.64555153794548,59.792466781350484,59.47271860743259,59.71468734741211,6867000
2017-06-20,59.58506090066144,59.63691605568518,59.066555502501004,59.075199127197266,7242800
2017-06-21,59.16161463925479,59.17025826381146,58.60854134439512,58.677677154541016,7530200
2017-06-22,58.669030957760874,58.75544742007762,58.55669021606445,58.55669021606445,6921700
2017-06-23,58.608539699503346,58.90236358780014,58.47891170740633,58.772735595703125,6979300
2017-06-26,58.9455722707893,59.21346530317633,58.74681505100342,58.79001998901367,7161700
2017-06-27,58.720878023386426,58.78137020478532,58.33200065627259,58.349281311035156,7417200
2017-06-28,58.62581436251386,59.01469829905494,58.6085337088056,58.876426696777344,7314300
2017-06-29,58.93692007285321,58.98877522133813,58.04681804283955,58.37520980834961,9543600
2017-06-30,58.59990155382342,59.14433785290071,58.59990155382342,58.85915756225586,6748500
2017-07-03,59.127023991312285,59.42948480291859,59.040607558446375,59.222084045410156,5553100
2017-07-05,59.37766361627132,59.47272371416202,59.12705123030078,59.39495086669922,7236000
2017-07-06,59.24802338645729,59.325802811026655,58.80729748879143,58.876426696777344,5599900
2017-07-07,59.02334144391988,59.5159224850224,58.97148629690979,59.33444595336914,4166700
2017-07-10,59.29123401196264,59.783815049594516,59.222098211871526,59.50727844238281,7919500
2017-07-11,59.507289084004206,59.55050061507682,59.04063223966659,59.455440521240234,7683500
2017-07-12,59.79246473013225,60.060357741183104,59.71468529886215,59.78382110595703,5821800
2017-07-13,59.8443081022893,59.97393608106923,59.60233939158161,59.740604400634766,3938800
2017-07-14,59.83565537246419,60.12947918585848,59.723314657633594,59.99985122680664,5519200
2017-07-17,59.956657888940406,60.06036160625639,59.792468577965785,59.965301513671875,5113400
2017-07-18,59.870235114683375,59.94801454276597,59.654190671230765,59.827030181884766,6891100
2017-07-19,59.7233163480414,59.88751220703125,59.6282562815896,59.88751220703125,8864600
2017-07-20,59.93937251903967,59.97394042209327,59.472715717546144,59.55049514770508,7428000
2017-07-21,59.256649131978875,59.46404987966896,59.057885411960655,59.43812561035156,7600500
2017-07-24,59.377649440254814,59.46406589230021,59.222097189312024,59.30851364135742,7551700
2017-07-25,59.61099908239488,59.61099908239488,59.05791911764794,59.23075866699219,9077100
2017-07-26,59.40357371655316,59.40357371655316,59.17024863671532,59.30851364135742,6804000
2017-07-27,59.2480217416648,59.2480217416648,58.686311504176196,58.97148513793945,9900900
2017-07-28,58.91100790363481,59.15297666912145,58.78137989550858,59.109771728515625,11435700
2017-07-31,59.38628696588823,59.412211239524794,59.014690326409486,59.0319709777832,6787300
