Date,Open,High,Low,Close,Volume
2014-12-31,143.58357822681754,143.8231139791499,142.03451538085938,142.03451538085938,4514400
2015-01-02,142.64949872271467,143.11262199886855,141.31602875458282,142.08258056640625,4997200
2015-01-05,141.37986256990726,141.49964272380547,139.30380725883217,139.6072235107422,6700200
2015-01-06,139.81474038979482,140.16606358550098,137.59495287373068,138.44932556152344,10131400
2015-01-07,139.6151832629722,140.36574933780693,139.12810665998748,140.2060546875,5547000
2015-01-08,141.53950043892476,142.89693520130706,141.49958592090547,142.7372283935547,7166700
2015-01-09,142.91299058813368,142.97687091667026,141.03655619606977,141.50765991210938,6646600
2015-01-12,141.6832778790436,141.8349920829044,140.10227990223802,140.72509765625,4305300
2015-01-13,141.9067942054573,142.95280789373177,139.49536543071005,140.51742553710938,9913500
2015-01-14,138.48936353486934,139.51142426927296,137.6749046989172,138.9844207763672,11090600
2015-01-15,139.52731357375436,139.79879562800352,137.986230743142,138.18585205078125,9293700
2015-01-16,137.91255798384339,139.83055811921986,137.55292228840625,139.59080505371094,8721900
2015-01-20,140.03838544584505,140.34207357885936,138.36812510296966,139.774658203125,7224100
2015-01-21,139.2551108239676,140.45386357137622,138.78360433662934,140.1342010498047,6259300
2015-01-22,140.58986328730475,142.36402012771447,139.46303163567987,142.18820190429688,9565100
2015-01-23,142.02035236824162,142.1082614608793,140.96544325658957,140.98143005371094,4795300
2015-01-26,140.78150832678372,141.22105338582742,140.1581579500825,141.05322265625,3730400
2015-01-27,138.65581514669762,139.65477635092455,137.92856846337628,138.7277374267578,11565100
2015-01-28,139.4949256837492,139.54287386381745,137.1293805141403,137.2332763671875,9673200
2015-01-29,137.58494802746745,139.11136385573005,136.70585718544393,138.97549438476562,9615200
2015-01-30,138.41601653987846,139.0153930654793,136.87362680061875,137.01747131347656,11138500
2015-02-02,137.41701559735955,138.59978151527042,135.9385612485567,138.471923828125,9437900
2015-02-03,139.15934112921644,140.97344649104497,139.1353670280014,140.91751098632812,7543400
2015-02-04,140.49391107629742,141.90844360498332,140.47792428205688,141.07730102539062,5935900
2015-02-05,141.67664158157734,142.7635116196541,141.52479756095406,142.69158935546875,6037800
2015-02-06,142.9073919590074,143.33893780978406,141.83649633976546,142.32398986816406,7211900
2015-02-09,141.59679412809848,142.20417052931253,141.19720952492264,141.52487182617188,3723100
2015-02-10,142.3879381786814,142.85145765846175,141.5647950905192,142.65965270996094,3572700
2015-02-11,142.32401456571736,143.12318362345425,141.9883650247901,142.81150817871094,5174500
2015-02-12,143.26699903057013,143.79444118868471,143.05122003286274,143.72251892089844,3742700
2015-02-13,143.85035590022034,144.28190160240885,143.65855103572224,144.1220703125,3998200
2015-02-17,143.89832433295973,144.40979184930555,143.61862258481526,144.305908203125,2850900
2015-02-18,143.99423213816334,144.39381654817404,143.82641351479398,144.2259979248047,2724800
2015-02-19,143.7465146197532,144.19404727905516,143.39487833191586,143.92233276367188,2663500
2015-02-20,143.56175845266247,145.20452737797837,143.0408861671925,145.1564483642578,8914600
2015-02-23,144.81184128778142,144.98011779785156,144.49931554145942,144.98011779785156,2738600
2015-02-24,145.06829183837422,145.89368080437853,144.9561034030228,145.7734832763672,4228700
2015-02-25,145.6932821162522,145.98176828967658,145.49294483547465,145.81349182128906,2822900
2015-02-26,145.78147341151683,146.03791107475692,145.36476832256207,145.8535919189453,3045800
2015-02-27,145.78949342788903,145.79751474772937,145.16444186142897,145.19650268554688,3161300
2015-03-02,145.34069172108372,146.3904571533203,145.34069172108372,146.3904571533203,3213100
2015-03-03,146.02984970360163,146.1580685000548,145.19645198189065,145.74136352539062,2825800
2015-03-04,145.37286574614726,145.37286574614726,144.3471390114489,144.86801147460938,3820200
2015-03-05,145.24452931937142,145.40479669930383,144.8118061707922,145.180419921875,2410700
2015-03-06,144.33909200045585,144.74778813901494,142.74441405627434,142.9607696533203,7297400
2015-03-09,143.06483341343738,144.39507566409108,143.06483341343738,144.08255004882812,3844900
2015-03-10,142.94475220370714,143.04891934176328,141.5824480382991,141.59046936035156,6070100
2015-03-11,141.8227891084848,142.071205423537,141.22177716137688,141.3179473876953,5584600
2015-03-12,142.0311647605016,143.4575656410046,141.99910393868083,143.41749572753906,4024300
2015-03-13,142.95258115521492,143.0407299933348,141.2537259779331,142.28746032714844,6833900
2015-03-16,142.84048040572185,144.1707228773682,142.84048040572185,144.06654357910156,5550100
2015-03-17,143.27324897505562,143.41749822051483,142.5279999276498,143.04086303710938,5392900
2015-03-18,142.56809681776568,145.0522730067817,141.8148263084251,144.82789611816406,11294400
2015-03-19,144.3870601168949,144.55534879073593,143.6898903844441,143.97036743164062,6229200
2015-03-20,144.86222624476054,145.83353317925312,144.6294251703707,145.2635955810547,5999200
2015-03-23,145.33586880387,145.89778353967785,145.16728825871635,145.17532348632812,3593900
2015-03-24,145.0147763893245,145.44826225168796,144.30837449137698,144.35653686523438,4692100
2015-03-25,144.4528047250066,144.62138521594107,141.98840365884604,142.0205078125,8474700
2015-03-26,141.40231601785644,142.32547221219022,140.84843699983023,141.66722106933594,6604500
2015-03-27,141.54689411464022,142.0606463116532,141.2579077382693,141.9322052001953,3971800
2015-03-30,143.13623045811238,144.3001982680438,143.1121492947133,144.00318908691406,5399300
2015-03-31,143.30489973770062,143.75443139839427,142.42990534583006,142.55032348632812,4633800
2015-04-01,142.51817275398545,142.51817275398545,140.93678934596366,141.87599182128906,7440500
2015-04-02,141.8439714644436,142.81529099335017,141.62722851605835,142.34970092773438,3223600
2015-04-06,141.538815917713,143.8266126099918,141.3541772987213,143.36102294921875,6284900
2015-04-07,143.5056644969159,144.15588117258213,143.22470092773438,143.22470092773438,6011600
2015-04-08,143.36915706572208,144.13977946774526,142.85540471476588,143.48956298828125,4738500
2015-04-09,143.41736398904666,144.19602186035456,142.87149505661256,144.01138305664062,4483800
2015-04-10,144.22804817733768,144.84616035208612,143.83470183907608,144.7899627685547,3463600
2015-04-13,144.62944532683622,145.18333704792715,144.08358883283583,144.20399475097656,3358200
2015-04-14,144.15590655541124,144.9265293256595,143.52977096127398,144.63754272460938,4811400
2015-04-15,145.15923195551437,145.60074066401364,144.85418734803852,145.19937133789062,4377800
2015-04-16,145.0307880246457,145.7050855397659,144.8381263422601,145.22344970703125,3873900
2015-04-17,144.0008969345832,144.11335321393392,142.30601227355896,142.93255615234375,8683500
2015-04-20,144.03299341728436,145.07723709329633,143.90446847876936,144.61134338378906,5355800
2015-04-21,145.14957445047588,145.29416811700526,143.75993334425405,143.9928741455078,3596600
2015-04-22,144.30609646051556,144.78805884065744,143.42251510600542,144.63543701171875,5575200
2015-04-23,144.13753843092664,145.44686125884905,143.9447508667052,144.8845672607422,4893000
2015-04-24,144.98893201065698,145.2459819839205,144.41861004298937,145.02105712890625,4010000
2015-04-27,145.76007760229595,145.8243278422894,144.55518336492162,144.72386169433594,4969100
2015-04-28,144.87652213431375,145.3424161675272,143.6876962690781,145.2620849609375,4534200
2015-04-29,144.426746454535,145.15771901265188,143.97692095933243,144.6436309814453,6559400
2015-04-30,144.34631376440197,144.60336372774665,142.53897257639156,143.12535095214844,8564600
2015-05-01,143.9527018280738,144.5953021289108,143.76794259760882,144.50694274902344,3895700
2015-05-04,144.86038843395198,145.4307103284296,144.78809773455524,144.9407196044922,3256900
2015-05-05,144.77198862049732,145.06116359414588,143.60726051381738,143.79200744628906,5316300
2015-05-06,144.48284687963906,144.78809060448123,142.37830268873395,143.2940216064453,7534200
2015-05-07,143.07716909944833,144.34632582163732,142.892422083373,144.0089569091797,4142800
2015-05-08,145.502981405093,146.20985638870624,145.45478761199467,146.07330322265625,5529600
2015-05-11,146.0091332461326,146.19388032232212,145.29422959636776,145.4548797607422,3753600
2015-05-12,144.66755438444727,145.57523250686395,144.00084516199294,145.1655731201172,4742800
2015-05-13,145.27002841856634,145.7439503532063,144.97281295813383,145.189697265625,3851400
2015-05-14,146.04115475948555,146.70786411258726,145.97689228796588,146.62753295898438,4921400
2015-05-15,146.71043908114046,146.92779095531154,146.42867027308486,146.9036407470703,4522200
2015-05-18,146.86343727115116,147.33036193240267,146.67023553817484,147.064697265625,2890500
2015-05-19,147.25791471560953,147.5477296057658,146.8151402606575,147.26596069335938,2766600
2015-05-20,147.50746385047788,147.6040769957533,146.96808856810026,147.08885192871094,5080800
2015-05-21,147.01637345935325,147.35448872224265,146.8070675205931,147.15322875976562,2724200
2015-05-22,146.92786830695343,147.1130363795277,146.5494984667363,146.7266082763672,2357000
2015-05-26,146.4608925365328,146.4608925365328,144.73810776627172,145.2050323486328,5529700
2015-05-27,145.52707939509904,146.34821132333104,145.26946070738575,146.130859375,3588200
2015-05-28,145.80076218094612,145.9778719239264,145.43043845909662,145.94566345214844,3660900
2015-05-29,145.84915990420467,145.86526415083716,144.64159936952774,144.99581909179688,4923700
2015-06-01,145.71229239291822,145.83304352276178,144.7542924830261,145.22926330566406,4349000
2015-06-02,144.97160768803755,145.6800468336254,144.31952723991046,145.0279541015625,5106200
2015-06-03,145.5914808875618,146.30796595670674,145.00379287552565,145.61563110351562,5481500
2015-06-04,145.052133163458,145.64786731652387,143.9250818294828,144.27125549316406,7312500
2015-06-05,144.16658599801877,144.47250517412724,143.49840122511407,143.6996612548828,5228700
2015-06-08,143.707721238121,143.78018419169163,143.03953640010192,143.14419555664062,4380500
2015-06-09,143.15221455676544,143.50642182801698,142.65308141812267,143.06365966796875,4722400
2015-06-10,143.6030591377459,145.3419364442166,143.6030591377459,144.9555206298828,5480900
2015-06-11,145.46275508803834,145.9216217386302,145.22124050585958,145.42250061035156,3714800
2015-06-12,144.79452402326663,144.95552959887303,143.87677872997844,144.20684814453125,4566800
2015-06-15,143.2085759527742,143.59499174253267,142.58064568794052,143.3776397705078,5502700
2015-06-16,143.35351018294475,144.39200660611203,143.2005505839185,144.27125549316406,3276900
2015-06-17,144.63346947593894,145.01988518334463,143.69157427942477,144.48855590820312,3650900
2015-06-18,145.07618857788347,146.46890361621033,145.01982991081834,145.9778289794922,6542800
2015-06-19,145.8084642885733,145.88918692155806,145.07393020466347,145.09814453125,3964000
2015-06-22,146.1232443040989,146.50261846119514,145.83266010539845,146.03445434570312,4048300
2015-06-23,146.19589233398438,146.55913183233767,145.89724078929189,146.19589233398438,3116800
2015-06-24,145.74375381933402,146.07469906525486,144.79935900647686,144.8155059814453,4328900
2015-06-25,145.33215735373048,145.3886533142644,144.15367403309287,144.2021026611328,3602700
2015-06-26,144.65411417585992,145.154559692908,144.22629927542022,144.58953857421875,4855500
2015-06-29,143.35464008787505,143.84701855040373,141.73220643572563,141.77256774902344,8888700
2015-06-30,142.87027877533947,142.8783461085478,141.6191524018521,141.91781616210938,9149800
2015-07-01,143.33031553978532,143.53210963454774,142.53120649057388,143.19308471679688,4135100
2015-07-02,143.50794743731348,143.71782127266735,142.58776644475927,142.91064453125,4008600
2015-07-06,141.73211904525775,142.98324508679775,141.5303249197363,142.6119384765625,3748700
2015-07-07,142.77338653202997,143.45947918282582,140.80387385626543,143.37876892089844,7783800
2015-07-08,142.15187167098878,142.41824142725872,141.0783253138539,141.2559051513672,6849400
2015-07-09,142.99135332766585,143.24965579417082,141.42544081150254,141.46578979492188,4581400
2015-07-10,143.04788259652616,143.5160466483431,142.56357155904902,143.2012481689453,4504400
2015-07-13,144.34738843508467,145.0496281142853,144.32317412314927,144.9689178466797,3873800
2015-07-14,144.84781674327138,145.72763614971672,144.73481252883377,145.55813598632812,2757100
2015-07-15,145.55011899484919,145.87298477161147,145.21109391774692,145.56625366210938,3407900
2015-07-16,146.2603963837426,146.30075767675402,145.69537523119504,146.1554718017578,2495100
2015-07-17,145.82585410739816,145.93087847091638,145.43803201236872,145.86624145507812,2762300
2015-07-20,146.19747251260526,146.31867151633335,145.72078848471895,145.98741149902344,2961600
2015-07-21,145.1795297864528,145.19569212620536,144.16151196234247,144.59780883789062,5026700
2015-07-22,144.16143607563828,144.557333057531,143.68475209401512,144.05641174316406,3811500
2015-07-23,144.08074586728972,144.08074586728972,142.868829102966,143.1354522705078,4968600
2015-07-24,143.19191057761336,143.20807290939948,141.64065958881656,141.81033325195312,4591300
2015-07-27,140.96203850538393,141.21249925786475,140.4045549836679,140.76812744140625,5370200
2015-07-28,141.2771029763763,142.42438209590114,140.82465626200016,142.2870330810547,5625900
2015-07-29,142.4648802178093,143.45864867565894,142.33560611629446,143.2162628173828,4175900
2015-07-30,143.0384625318538,143.321247986114,142.3032425416317,143.18389892578125,3659000
2015-07-31,143.54745838467292,143.59593306882994,142.594090054248,142.74758911132812,4483800
2015-08-03,142.86061470807766,142.90100203154563,141.18009028849914,141.99610900878906,4530500
2015-08-04,142.02852619830284,142.30323663581984,141.25290655705408,141.6488037109375,4055700
2015-08-05,142.06883985924887,142.6182480733724,141.4144073306158,141.6810302734375,4565500
2015-08-06,141.7780148043357,141.91536380992184,140.29947575138246,140.760009765625,5374100
2015-08-07,140.4933720750006,140.67919573040473,139.6127161339047,140.45297241210938,6158400
2015-08-10,141.22858211914212,142.45666017673307,141.22858211914212,142.35162353515625,4504000
2015-08-11,141.05895227997348,141.30133796672183,140.24293320711044,140.671142578125,6761100
