Date,Open,High,Low,Close,Volume
2015-02-27,60.57316254170704,60.648297948586844,60.272633652241055,60.306026458740234,6745300
2015-03-02,60.49804453673859,60.86535910618922,60.389516303567575,60.84865951538086,6769900
2015-03-03,60.81525629984451,60.823606093820395,59.9971548229555,60.29768371582031,10144000
2015-03-04,60.12236232564119,60.67333401627109,59.77174745107264,60.5898551940918,9153500
2015-03-05,60.66499680446724,61.082397370952954,60.58986775963287,60.80691146850586,6252100
2015-03-06,60.52305848425808,60.65662967045865,59.53799327761538,59.613128662109375,12314900
2015-03-09,59.79679244022426,60.03888549087611,59.454527347251705,59.98044967651367,10306300
2015-03-10,59.45452908436943,59.721665153406526,59.270871842714,59.31261444091797,12323900
2015-03-11,59.629843145752496,59.69662876267511,59.23748560761584,59.27922821044922,7525100
2015-03-12,59.554708947261176,60.06393814086913,59.49627312352061,60.06393814086914,7574200
2015-03-13,59.98044098619998,60.339405613567834,59.54634733797672,59.94704818725586,6480400
2015-03-16,60.464636995803914,61.28274478238396,60.247586951360034,61.27439498901367,13635100
2015-03-17,61.05734035209184,61.224297992782375,60.723418701685034,61.099082946777344,10142500
2015-03-18,60.96552118080635,62.150937172762845,60.73177790002921,61.89215087890625,12886900
2015-03-19,61.892160564318395,62.334604182030574,61.78363870098279,62.25112533569336,9403900
2015-03-20,63.12008722163063,63.630740947777085,62.34992324958299,62.70151901245117,9544300
2015-03-23,62.50894568889007,62.860541287869935,62.282921771500455,62.525691986083984,4667800
2015-03-24,62.601038700520654,62.76846975841449,61.97318660381283,61.98155975341797,8467700
2015-03-25,62.15735154693342,62.4670941838712,60.8346750586147,60.85142135620117,15039100
2015-03-26,60.508203176145045,61.21140090137545,60.206833634880915,60.70911407470703,18253800
2015-03-27,60.876533533153,61.3788138771648,60.7760749096142,61.14441680908203,8841600
2015-03-30,61.63832144993228,61.855978598492044,61.56298227553129,61.763893127441406,8008200
2015-03-31,61.521157576055025,62.09041063283201,60.6923942565918,60.6923942565918,8442900
2015-04-01,60.71747439943099,60.951871462714585,59.696167434974505,60.08124923706055,21829300
2015-04-02,60.13986636240121,60.541694580817534,59.9724416637194,60.265438079833984,7560100
2015-04-06,59.930579790441364,60.684003676700975,59.8552405952367,60.357521057128906,5746200
2015-04-07,60.508186227757754,60.95186726510947,60.44958696597244,60.499813079833984,5599300
2015-04-08,60.633770268895255,61.27836228003422,60.558424695891475,61.01047897338867,12577100
2015-04-09,61.02723554549582,61.57137540001506,60.94352319561045,61.470916748046875,8181400
2015-04-10,61.529504464318826,62.08201736600897,61.28673422450119,61.99829864501953,5084300
2015-04-13,62.04015702487144,62.31641347134984,61.63832888573543,61.663448333740234,6814800
2015-04-14,61.730406920982915,61.83086554035839,61.261612804245715,61.763893127441406,5878700
2015-04-15,62.10714464219425,62.22434321419297,61.80577506081378,61.9229736328125,6254600
2015-04-16,61.989939235819314,62.14062400989659,61.797395096281846,61.88948059082031,4439500
2015-04-17,61.49601796593362,61.655075870860266,60.960251365681565,61.35370635986328,12115400
2015-04-20,61.663472172378626,61.89786934964016,61.57138665461959,61.730438232421875,6659500
2015-04-21,62.04015873633977,62.32478195316325,62.015045674483794,62.14061737060547,6577200
2015-04-22,62.28290243396763,62.37498787942047,61.9229337981535,62.24104309082031,6078200
2015-04-23,62.14898509900058,62.63452559189979,61.855988728058605,62.475467681884766,10532500
2015-04-24,62.349896958641956,62.55918097498336,62.006668106158216,62.27455139160156,10397200
2015-04-27,62.42523392170651,62.4838331887272,61.06070448288692,61.14441680908203,17847700
2015-04-28,61.32022906892804,61.55462619227964,60.441233469516945,61.44580078125,15798400
2015-04-29,61.018856682801356,61.454171080406425,60.48309002947382,60.884918212890625,13661300
2015-04-30,60.62539846245539,60.926767987463876,59.71292312445444,60.03103256225586,14554400
2015-05-01,60.4412275623085,60.87654193756692,60.43286079932266,60.843055725097656,11508300
2015-05-04,61.07746081695884,61.47091588140013,60.9351491854758,61.228145599365234,8561700
2015-05-05,61.10257706847907,61.11095021983896,60.39938563848344,60.457984924316406,11373800
2015-05-06,60.617038276601065,60.65051810581958,59.78826879948289,60.22358322143555,10152200
2015-05-07,60.13986722193976,60.717493298280466,60.04778810713875,60.508209228515625,9019700
2015-05-08,61.12767541588113,61.655075248220605,61.07744929350274,61.48764419555664,11222400
2015-05-11,61.70532352697729,61.81414896015334,61.46255320357481,61.52115249633789,7980700
2015-05-12,61.07746322773527,61.378832804443356,60.84306608737189,61.127689361572266,7019800
2015-05-13,61.32860505593044,61.6467145399279,61.08583477070492,61.19466018676758,6005800
2015-05-14,61.521115502068945,62.06525511443151,61.26997856417549,62.04014205932617,6894400
2015-05-15,62.14899847849694,62.2410839844518,61.97320061808582,62.16574478149414,3872300
2015-05-18,62.123858969452954,62.60939936022228,62.090372764554324,62.534053802490234,6792200
2015-05-19,62.61779190294377,62.98612749723326,62.458733977119955,62.82707595825195,5869200
2015-05-20,62.93588729008186,63.178657506356956,62.65963086602663,62.91077423095703,10577000
2015-05-21,62.89401279274729,62.98609824526401,62.68472883463465,62.919132232666016,4537900
2015-05-22,62.810350459858775,63.0698607306006,62.71826493407723,62.768497467041016,4612300
2015-05-26,62.575952127246204,62.6429245787535,62.00669906312323,62.13227081298828,9533800
2015-05-27,62.34991901491063,62.91917199620601,62.182487910504,62.85219955444336,13043700
2015-05-28,62.84384352004996,63.06986758900934,62.592699988454804,62.89406967163086,5766400
2015-05-29,62.793584626800644,63.3042381910939,62.54244122615603,62.7349853515625,9839200
2015-06-01,63.09495773970413,63.22889621064469,62.567557845736836,62.98612594604492,7466700
2015-06-02,62.7852041187095,62.86054329796816,62.33314988263384,62.57592010498047,5722400
2015-06-03,62.785208346959074,62.8438076192759,62.517325046819046,62.69312286376953,5357600
2015-06-04,62.458742505700144,62.70988596109995,62.040174337929386,62.25783157348633,6479500
2015-06-05,62.17409725986428,62.27455589423449,61.73041613503567,62.232696533203125,7772200
2015-06-08,62.24945628150081,62.38339476942371,61.9229736328125,61.9229736328125,6736600
2015-06-09,62.12387668290354,62.12387668290354,61.66345560465821,61.906219482421875,8297500
2015-06-10,62.04853932261726,62.743357535662035,61.931340762014884,62.66801834106445,7728800
2015-06-11,63.153550902533404,63.19540387640579,62.7600959044509,63.09495162963867,4912000
2015-06-12,62.78522342933279,62.87730893464327,62.23271039746992,62.316429138183594,6330600
2015-06-15,61.9229713239669,62.51733731318278,61.60485545168028,62.39176559448242,7150200
2015-06-16,62.35829001523889,62.73500523560681,62.224351509460355,62.70151901245117,6041400
2015-06-17,62.77684123198403,62.91915923858386,62.36664628633605,62.760101318359375,5132100
2015-06-18,62.87727836390731,63.85672584035823,62.85216530864037,63.64744186401367,9511200
2015-06-19,63.707096839803135,63.84990507267687,63.55589943236441,63.597896575927734,10327400
2015-06-22,64.0683303904514,64.3959441265261,64.0179312351375,64.09353637695312,6635000
2015-06-23,64.18591778629653,64.38752074944934,63.99271040701155,64.21951293945312,4631600
2015-06-24,64.13551224412569,64.19431337541852,63.57270050048828,63.57270050048828,7294400
2015-06-25,63.76589576955956,64.22790273944801,63.59788799145714,63.92549514770508,9232500
2015-06-26,64.01790856242461,64.26151507490692,63.606300652499144,63.83310317993164,6147500
2015-06-29,63.27869567657956,63.60630289935599,62.237066467341066,62.270668029785156,13675900
2015-06-30,62.94268234238339,62.95947991808494,62.2874679397039,62.489070892333984,8722200
2015-07-01,63.135879842703794,63.21988052576584,62.7914687106557,63.16107940673828,7756500
2015-07-02,63.303909951667684,63.345913516690885,62.74109806988447,62.867095947265625,5678800
2015-07-06,62.279069056032405,63.23669113987697,62.279069056032405,62.841880798339844,9352600
2015-07-07,62.92589037627112,63.144290924072266,62.069066535736845,63.144290924072266,10653300
2015-07-08,62.64026163491221,62.83346896378696,62.04384848493331,62.060646057128906,13074900
2015-07-09,62.73267667018487,62.89228247728954,62.36306592061292,62.39666748046875,6654600
2015-07-10,63.17791225756245,63.31231855258555,62.81670335074398,63.23671340942383,8059500
2015-07-13,63.69027987769541,63.90868674780844,63.5138765472027,63.7742805480957,7815100
2015-07-14,63.80789687606488,64.49671278702299,63.665095062427156,64.41271209716797,5831800
2015-07-15,64.61434454982019,64.89995471640154,64.3119368011316,64.49674224853516,6994900
2015-07-16,64.73193779346069,64.89154364094807,64.5471323719161,64.79914093017578,5109200
2015-07-17,64.72349886808198,64.7402964365909,64.39589180702181,64.65629577636719,3877900
2015-07-20,64.74033636473943,65.01754448239944,64.67313323157758,64.86634063720703,3874800
2015-07-21,64.8411371465917,65.0091385605017,64.28672094477112,64.58072662353516,8140200
2015-07-22,64.40431438593366,64.78232712866728,64.30351611494515,64.72352600097656,5765400
2015-07-23,64.84114026670431,64.9755401225309,64.37072474920264,64.48832702636719,5677400
2015-07-24,63.84153956190252,63.88354313831058,62.75791266080345,62.87551498413086,13229700
2015-07-27,62.724278215598716,62.94268516255847,62.489073692184796,62.816680908203125,11037000
2015-07-28,63.16947272190445,63.96749520445868,62.850267574187406,63.95069122314453,11445100
2015-07-29,64.22788443906835,64.35388863453257,63.79107715814392,64.05988311767578,9367000
2015-07-30,64.00114231867394,64.11874463622614,63.4719254808434,63.9675407409668,5381100
2015-07-31,64.21110697129595,64.62271482374636,64.16910342337908,64.33710479736328,7910300
2015-08-03,64.4043149028096,64.59752227182523,63.849905181396714,64.28671264648438,8447800
2015-08-04,64.60594899402058,64.63954415825111,64.05153265154532,64.25313568115234,10778700
2015-08-05,64.64792387827598,64.89993238508485,64.5387236100415,64.79072570800781,5391200
2015-08-06,64.84952841827756,64.90832955011979,63.32069258153667,63.379493713378906,13360200
2015-08-07,63.3626930644338,63.480295322416204,62.60667397108807,63.27029037475586,10863600
2015-08-10,63.48029576023423,64.05991147060391,63.48029576023423,63.7827033996582,7951100
2015-08-11,63.345895166166414,63.581099680934344,62.925885272983,63.24509048461914,7914900
2015-08-12,62.76628211362942,63.35429342538346,62.07746611607071,63.28709030151367,9665900
2015-08-13,63.33749831049639,63.5727028443394,62.99308709390992,63.144290924072266,6329300
2015-08-14,62.967887170938496,63.35429553277916,62.83348732757093,63.32069396972656,5504000
2015-08-17,63.11068842507615,63.97591424580247,62.85868631777064,63.959110260009766,5796000
2015-08-18,63.891894969100846,64.21110654995448,63.76589714386028,63.866695404052734,5465900
2015-08-19,63.522311084654866,64.04311935329423,63.15270025490283,63.6063117980957,10070300
2015-08-20,63.13591184535562,63.37951202706046,62.12788391113281,62.12788391113281,12992900
2015-08-21,61.50626513527322,62.03547542559295,60.221035566751034,60.22943115234375,24008300
2015-08-24,56.60893169548385,59.7002047004077,47.570320394935926,57.6673583984375,33675700
2015-08-25,59.47341718801831,59.927022337744475,57.003756394307295,57.0877571105957,17883700
2015-08-26,58.66699089068463,59.55741640569927,57.26415909655092,59.49861526489258,26115600
2015-08-27,60.271436105431235,60.741845263228875,59.38101693993024,60.65784454345703,18689700
2015-08-28,60.35540884864341,60.68301599008866,59.834600782161786,60.313411712646484,10045600
2015-08-31,60.04461009763372,60.56541820235731,59.061782192289584,59.21298599243164,15143100
2015-09-01,57.65898513793945,58.599810054808025,57.39017893438349,57.65898513793945,21723600
2015-09-02,58.61658627631071,58.8433952331543,57.88577308143115,58.8433952331543,12491700
2015-09-03,59.17940225431258,59.50700951845338,58.288983168067695,58.42338943481445,14080100
2015-09-04,57.53294867666828,58.18816303112645,57.2725446149841,57.69255447387695,16587900
2015-09-08,58.750991073254646,59.389401552640145,58.3981778612498,59.30540084838867,11697400
2015-09-09,59.9942165433556,60.036220099668924,58.23857812155638,58.3897819519043,12424000
2015-09-10,58.4149825527675,59.397804262947396,58.23017715587699,58.95259475708008,17313700
2015-09-11,58.70900293202414,59.3558219831669,58.5410014794088,59.33061599731445,7633000
2015-09-14,59.34739303344083,59.45659328715969,58.87697764385117,59.145790100097656,6232200
2015-09-15,59.4398109228728,60.13702258093323,59.22140395070612,59.99422073364258,8414600
2015-09-16,60.01941557104934,60.271424088965425,59.56581049294893,60.16222381591797,12003400
2015-09-17,60.10342395970906,61.539857161122455,60.10342395970906,60.70823287963867,19149000
2015-09-18,59.874450404531494,60.422443729843856,59.69740759458252,59.78171920776367,23716000
2015-09-21,60.19479817464184,60.338117575916826,58.59297456207037,58.98921585083008,23860100
2015-09-22,58.17988959216088,58.72788286617524,57.96912344308401,58.626712799072266,29234000
2015-09-23,58.67729933786251,59.115696565177146,58.26419945341339,58.56770324707031,9578700
2015-09-24,58.087152370058114,58.31477698250912,57.31996049476615,57.96912384033203,20064500
2015-09-25,58.43279449824269,58.60983725946103,55.93732451829127,56.38414764404297,30973700
2015-09-28,56.0300632645105,56.148091774396946,53.728497673617746,54.20061492919922,66470200
2015-09-29,54.34395813854463,55.6254202813656,54.02359581887649,54.69804382324219,31776000
2015-09-30,55.50737288368825,55.99635191923304,55.119563920623584,55.83617401123047,26565600
2015-10-01,55.97105154014193,56.44316560103303,55.43149077567448,56.40101623535156,19853100
2015-10-02,55.66755207749776,57.58131223787175,55.40620412117574,57.572879791259766,23741800
2015-10-05,58.0703007431196,58.18832929981114,57.15979565322402,57.724647521972656,18389800
2015-10-06,57.53916126755212,57.70777162151439,55.56639311148808,56.36730194091797,30431600
2015-10-07,56.780392085076095,57.54758385796499,56.08907946092433,57.269371032714844,27466100
2015-10-08,56.94056435153854,57.62344438536296,56.37571280671908,57.43796920776367,23182700
2015-10-09,57.530716441164785,57.94382265400659,57.277800964642,57.69933319091797,13890000
2015-10-12,57.44643083128172,58.036573576064484,57.37055809212686,57.851104736328125,11074500
2015-10-13,57.589742167869495,58.331643150433095,57.06704621968798,57.126060485839844,17273300
2015-10-14,57.42955904691598,57.90167313324435,56.856274899772096,57.01645278930664,21786200
2015-10-15,56.70451937694682,58.28947830200195,56.64550511995199,58.28947830200195,22133300
2015-10-16,58.44966537515151,58.89648854666433,58.30634594883078,58.81218338012695,17657000
2015-10-19,58.618271627941084,59.18312327970256,58.297909444569974,59.022945404052734,15694700
2015-10-20,58.837483267753385,59.022958521689446,57.842666713792326,58.09558868408203,14802000
