Date,Open,High,Low,Close,Volume
2018-06-14,118.46294686006583,118.51788732012668,117.9411312268157,117.98690795898438,16400
2018-06-15,118.05098715060771,118.10591364293994,117.84958069932438,117.96859741210938,42400
2018-06-18,117.62990826700003,117.75807477534887,117.58413152063936,117.6573715209961,11000
2018-06-19,117.09891188498324,117.10806164529758,116.96158865021962,117.07144165039062,19200
2018-06-20,117.19045506625913,117.3827117916803,117.10806531355013,117.13552856445312,49500
2018-06-21,117.73060176906087,117.85876826679295,117.58412178048118,117.66651153564453,20800
2018-06-22,118.10592663287974,118.10592663287974,117.70312765510877,117.81298065185547,13600
2018-06-25,118.00522862483052,118.0418556047685,117.81298587200575,117.95030212402344,11700
2018-06-26,117.66650494370487,117.66650494370487,117.2636919822275,117.44678497314453,25800
2018-06-27,116.9249523020537,116.97072205087359,116.44889941939445,116.48551940917969,18200
2018-06-28,116.11019795521833,116.40315094248662,116.08273470399789,116.15596771240234,17900
2018-06-29,116.87006284017849,117.30033912580292,116.87006284017849,117.25456237792969,12800
2018-07-02,116.37568605578014,116.77849204226935,116.37568605578014,116.63201904296875,13700
2018-07-03,117.0073557527188,117.1538357290257,116.95242925387855,116.96158599853516,10200
2018-07-05,117.44676888898174,117.53832235645204,117.33691590329568,117.4559326171875,37600
2018-07-06,117.85877016085445,117.95030967836242,117.80382968742872,117.867919921875,25300
2018-07-09,118.55452474904696,118.56367450972678,117.17214957043038,117.721435546875,182300
2018-07-10,117.8679144090301,117.95030416166404,117.66650792319153,117.8587646484375,10100
2018-07-11,117.86790655102277,117.87705631100539,117.26368713378906,117.26368713378906,105400
2018-07-12,117.46511282532374,117.56581607800598,117.32779655762135,117.37357330322266,28100
2018-07-13,116.97989756634497,117.56580352783203,116.97989756634497,117.56580352783203,11700
2018-07-16,117.79468302789222,117.86792302528745,117.5200365299354,117.5566635131836,10700
2018-07-17,116.93414991390361,117.00738293452001,116.08275406134491,116.51302337646484,134700
2018-07-18,115.94540705693345,116.18343353271484,115.81724056640881,116.18343353271484,39400
2018-07-19,115.25879758038649,115.72569378589027,115.25879758038649,115.50597381591797,35500
2018-07-20,116.34820169828619,116.66862487792969,116.28411845926733,116.66862487792969,19600
2018-07-23,116.54959785635556,116.54959785635556,116.23833843279341,116.38481140136719,59500
2018-07-24,116.54960934820359,116.86087578700534,116.54960934820359,116.78763580322266,22900
2018-07-25,117.0073816091738,117.22710162218821,116.67780857420344,117.19963836669922,18300
2018-07-26,116.74189051789615,116.85175052316684,116.40316772460938,116.40316772460938,73700
2018-07-27,116.43978266170608,116.61371893179687,116.41231940772073,116.43062591552734,16000
2018-07-30,116.5862412839294,116.78764776769049,116.56793477838293,116.67778778076172,39400
2018-07-31,116.63201537368732,116.68694187362829,116.27497915497138,116.56793212890625,25600
2018-08-01,116.5953815871586,116.67777132732442,116.41228861931302,116.55876159667969,10600
2018-08-02,115.97286825347032,116.00033150316072,115.64329528808594,115.64329528808594,19500
2018-08-03,115.42358406559077,115.66160355623595,115.42358406559077,115.50597381591797,11300
2018-08-06,114.89260826842829,115.01161801753523,114.81936827610858,114.93838500976562,12300
2018-08-07,115.02989885033483,115.11228857989107,114.81933567833312,114.94750213623047,18200
2018-08-08,114.36163805714095,114.52642456092273,114.32501805801715,114.46234130859375,16500
2018-08-09,114.49896401712323,114.49896401712323,113.93136449409909,113.94052124023438,29600
2018-08-10,113.04335729635416,113.51940333390685,113.04335729635416,113.382080078125,32400
2018-08-13,113.51024542306267,113.61094867729945,113.18982915255968,113.26306915283203,49900
2018-08-14,113.44615182759648,113.4644653182706,112.85108910259147,112.89686584472656,21700
2018-08-15,112.63134739113838,112.84191057290664,112.4940241842937,112.75951385498047,19200
2018-08-16,112.97926984045876,113.22644610403408,112.7870130987827,112.9426498413086,12200
2018-08-17,113.05248048481458,113.25388694801343,113.05248048481458,113.23558044433594,5000
2018-08-20,113.44615758613536,113.5926375807628,113.3271478289135,113.58348083496094,98100
2018-08-21,114.12362079108945,114.76445332702168,114.0870007912432,114.61797332763672,28200
2018-08-22,114.84683624049491,114.88345623815768,114.6088167325125,114.78275299072266,27400
2018-08-23,114.20601896756348,114.24263897010806,113.72997290358664,113.81236267089844,27400
2018-08-24,114.19683829741506,114.25177178199942,114.06867180763462,114.11444854736328,37200
2018-08-27,114.3707639446777,114.52639366055041,114.32498721198631,114.50808715820312,68000
2018-08-28,114.76445941075653,114.7736161573412,114.27925661003682,114.28840637207031,31400
2018-08-29,114.34332054271239,115.70738220214844,114.31585729215092,115.70738220214844,134000
2018-08-30,115.43275088112536,115.62500762939453,115.33205461069753,115.62500762939453,12300
2018-08-31,115.16725702257521,115.32288677091661,115.0940170288086,115.0940170288086,2200
2018-09-04,114.05952487889674,114.28839462813721,113.78488537053845,114.18769836425781,79200
2018-09-05,115.14894074829054,115.2679574814218,114.3341650448461,114.64543151855469,134200
2018-09-06,114.95669945062953,114.99331944931713,114.79191294881059,114.81022644042969,29400
2018-09-07,115.13063947624376,115.37781572977944,114.74613299305989,114.78275299072266,92000
2018-09-10,115.73485161147894,115.77147160902628,115.57922186031557,115.71654510498047,68100
2018-09-11,115.34120878099337,115.62501204884968,115.34120878099337,115.59754180908203,15400
2018-09-12,115.45105615401292,116.0918886541161,115.4418994084256,115.88133239746094,26000
2018-09-13,116.4123132515513,116.50385975484485,116.25667651294671,116.42146301269531,55500
2018-09-14,116.21091125875806,116.26583776595345,116.01866149902344,116.01866149902344,10300
2018-09-17,116.76935546459234,116.92498522659125,116.72357871833344,116.89752197265625,30900
2018-09-18,116.90666882828346,116.97990882665681,116.64118605714373,116.74188232421875,17700
2018-09-19,116.64117586708684,116.9524353561552,116.62286237681808,116.71440887451172,30600
2018-09-20,117.83128908313707,117.93199231553197,117.52917938595235,117.84043884277344,54400
2018-09-21,116.15596771240234,116.30244769831157,115.98203145982284,116.15596771240234,77500
2018-09-24,116.93416369345908,116.93416369345908,116.43980407714844,116.43980407714844,14400
2018-09-25,116.69608582415118,117.17213173539646,116.69608582415118,117.0622787475586,38900
2018-09-26,116.85172023239413,117.36438615499306,116.75101699980515,116.90664672851562,6900
2018-09-27,116.46723123912274,116.65032423231987,116.11934477367821,116.17427825927734,32000
2018-09-28,115.56091177019296,115.9454112556908,115.46935828688858,115.73484802246094,30200
2018-10-01,116.0186687337139,116.14683524819584,115.80810546875,115.80810546875,10600
2018-10-02,115.17640656251135,115.35034980123595,115.09401680809457,115.30457305908203,8400
2018-10-03,115.46021081326796,115.46936057413953,115.2130275787301,115.25880432128906,2800
2018-10-04,115.54259608729366,115.77146582211151,115.48766958599339,115.66160583496094,12000
2018-10-05,116.30246811786704,116.72358767446798,116.04613508207095,116.46725463867188,307200
2018-10-08,115.98204335078974,116.04612660505757,115.87218335009452,115.96372985839844,24900
2018-10-09,116.04611781369137,116.77849680919036,115.89963782386137,116.73272705078125,270500
2018-10-10,117.08059186623484,117.36438808025046,117.07143512188127,117.1080551147461,44400
2018-10-11,117.59324378906437,117.59324378906437,117.10804116436617,117.48339080810547,82100
2018-10-12,117.16298040977391,117.23621340583709,116.75101075724223,116.81509399414062,96800
2018-10-15,116.6686525195301,116.96160553653093,116.59541251914217,116.76935577392578,59900
2018-10-16,117.391867722955,117.4284947054844,116.97074822302277,117.14469146728516,26600
2018-10-17,116.56791834043666,116.72354806156032,116.48552161572185,116.55876159667969,54200
2018-10-18,116.37569804511459,116.37569804511459,115.60669201977367,115.6341552734375,25700
2018-10-19,115.80807686879827,116.3573627930052,115.76230013155207,116.00948333740234,156400
2018-10-22,115.24050280891137,115.30458606442474,115.11233629788462,115.14895629882812,7800
2018-10-23,115.44189630099355,115.4693595524658,115.21302655932443,115.30457305908203,12900
2018-10-24,114.77360671091658,114.85599646974399,114.33417371018533,114.42572021484375,16200
2018-10-25,114.27007776834724,114.27007776834724,113.64755182743298,113.82149505615234,117300
2018-10-26,113.77573326210349,114.01375976668906,113.72996350112021,113.94967651367188,5800
2018-10-29,113.87641972739115,113.94050297096142,113.66586349189588,113.70247650146484,52300
2018-10-30,113.42782888347486,113.44613538694578,112.79614625321548,112.8602294921875,21400
2018-10-31,113.25389400126443,113.91303992749317,113.18065401289462,113.4919204711914,126100
2018-11-01,114.64543557923398,115.73485081442536,114.64543557923398,115.5517578125,67900
2018-11-02,115.38696604770689,115.47851254448902,115.03908656611479,115.15809631347656,11000
2018-11-05,115.5334385964531,115.89963156670785,115.5334385964531,115.75315856933594,34200
2018-11-06,116.22004266733282,116.32990264892578,116.12849617494685,116.32990264892578,11300
2018-11-07,116.76019464836479,116.85174115314058,116.62287139892578,116.62287139892578,15100
2018-11-08,116.35738317515244,116.53132642569797,115.9454204059717,115.98204040527344,2800
2018-11-09,115.81727147549206,115.81727147549206,115.13066209963353,115.16728210449219,67300
2018-11-12,114.8285250523636,114.8285250523636,114.08698933743865,114.13275909423828,207700
2018-11-13,115.05739087592103,115.89962980552352,114.94753089114901,115.08485412597656,401900
2018-11-14,115.01162158308468,116.1193503091988,114.40740908909076,115.5517578125,1039300
2018-11-15,113.7757119960567,113.7757119960567,113.02501960764708,113.47360229492188,281200
2018-11-16,114.31585929285208,114.31585929285208,113.79403656940157,113.92220306396484,185200
2018-11-19,114.06865039774253,114.32498332919151,113.91302068715545,114.10527038574219,285000
2018-11-20,113.9679803440321,114.05037708714767,113.48277758479222,113.58348083496094,46600
2018-11-21,113.66586406983318,113.82149380721658,113.30882087149806,113.4461441040039,237600
2018-11-23,113.94051788331355,114.01375788113644,113.66587836830361,113.7482681274414,42300
2018-11-26,114.0229033826285,114.06867313834127,113.72079365981459,113.76656341552734,45800
2018-11-27,113.42785377733067,113.42785377733067,113.0158840210539,113.06166076660156,32800
2018-11-28,113.4827603860148,114.06866630662697,113.1623441770159,113.93134307861328,26000
2018-11-29,113.42783722750526,113.64755020806494,113.31797724495057,113.4919204711914,45400
2018-11-30,113.29051743691366,113.40952718321749,113.107424444977,113.1348876953125,59900
2018-12-03,112.94263319539238,113.23558616086656,112.93347645081671,113.0341796875,39300
2018-12-04,113.32713035989244,113.3362871042828,112.4757347298745,112.87854766845703,95400
2018-12-06,113.3271293087819,113.76655525175126,113.31797256447645,113.47360229492188,99000
2018-12-07,113.29051743691366,113.34544393758466,112.93348121345223,113.1348876953125,55900
2018-12-10,112.03632331124028,112.32927632703897,111.08422426375682,111.5328140258789,119200
2018-12-11,111.73420938398094,111.78913588628998,110.86450018497021,111.00182342529297,290600
2018-12-12,112.06376290157421,112.63135528564453,112.0088294242569,112.63135528564453,203200
2018-12-13,112.2926546252833,112.5215243694393,112.04547139024666,112.46659088134766,136300
2018-12-14,111.41378540496208,111.7799783818188,111.34055239723081,111.72505187988281,22500
2018-12-17,112.02716211630786,112.16447837176885,111.88068213108264,112.01800537109375,30900
2018-12-18,112.28351015425302,112.49406643054559,112.09126038629199,112.22857666015625,17500
2018-12-19,112.3659063403396,112.51238635356763,112.01802678575022,112.02718353271484,15500
2018-12-20,112.42082112324664,112.70461737094398,112.15533138187965,112.46659088134766,34700
2018-12-21,112.29263517161976,112.71375458976571,112.05460872325932,112.10953521728516,40900
2018-12-24,112.81448333655833,113.07996610743339,112.76870659148294,112.9426498413086,48600
2018-12-26,112.50320640561624,112.72291939559649,112.20109667904964,112.23771667480469,21500
2018-12-27,112.28348908269926,112.52151555364676,112.16447235495062,112.34757232666016,33400
2018-12-28,112.61305824172238,112.79615122269496,112.57643824861798,112.75038146972656,8100
2018-12-31,113.47360645827548,113.79402965977755,112.95178376651029,113.19896697998047,87200
2019-01-02,112.04546393442942,112.09124067403464,111.72504771084247,111.99968719482422,22600
2019-01-03,111.8257488226119,112.24686827767775,111.69758233561576,112.18278503417969,9600
2019-01-04,112.0912527518742,113.14404803073438,112.04547600733655,113.11658477783203,22100
2019-01-07,113.21727218213896,113.54684513994097,113.21727218213896,113.3729019165039,158200
2019-01-08,113.05250285420844,113.11658610658357,112.85109635115782,112.9426498413086,32400
2019-01-09,113.34544423819132,113.6750172121913,113.13488799536073,113.63839721679688,19100
2019-01-10,113.40952358719639,113.45530032600401,113.14403386812151,113.15319061279297,16200
2019-01-11,113.56514374593213,114.23343933394031,113.56514374593213,114.05034637451172,49400
2019-01-14,114.15106678132153,114.77359271545899,114.05951330327652,114.25177001953125,96700
2019-01-15,114.10530644512758,114.42572271069628,112.56730138584714,114.37079620361328,101200
2019-01-16,114.08699993761684,114.49896270984075,114.0503799380446,114.37079620361328,64100
2019-01-17,114.70950680141713,115.42357921242811,114.46232359172897,115.3228759765625,59600
2019-01-18,114.75527304027784,114.80104977683281,114.18768062047276,114.24260711669922,66600
2019-01-22,114.61795279927924,115.18555221841133,114.61795279927924,115.02992248535156,28200
2019-01-23,115.71654311353467,116.12850585588926,115.71654311353467,116.06442260742188,21600
2019-01-24,115.94540552408469,115.99117527892416,115.57921256261989,115.93624877929688,9500
