Date,Open,High,Low,Close,Volume
2013-04-12,24.576482407489188,24.623319021702628,24.220527951001714,24.35479164123535,38874200
2013-04-15,24.083147673062822,24.09563759903206,23.343138021511393,23.36187171936035,49586400
2013-04-16,23.596057087851214,23.68348420453109,23.324406504844223,23.649137496948242,32920800
2013-04-17,23.439931518231706,23.46491136968872,22.955957020643446,23.130813598632812,41253400
2013-04-18,23.196379747250894,23.474273993619004,22.984055812499037,23.3275203704834,41071200
2013-04-19,23.50550700225046,23.552343638462848,23.140185527772335,23.28069305419922,26833000
2013-04-22,23.39621761670506,23.627275283676042,23.193260495542432,23.530481338500977,26696000
2013-04-23,23.624156277378482,23.823990335885846,23.511749321691852,23.802133560180664,27895200
2013-04-24,23.889564910323195,24.233029610559143,23.864585053016135,24.120622634887695,27430200
2013-04-25,24.17995138785655,24.42974283689335,24.023830838879608,24.139358520507812,27277600
2013-04-26,24.086280210726525,24.15809671770531,23.908302864626013,24.098770141601562,22324800
2013-04-29,24.245521695916086,24.44223272973393,24.136237788239505,24.342315673828125,24429400
2013-04-30,24.370414957458582,24.44847522012538,24.151844792665447,24.439105987548828,20071000
2013-05-01,24.229899520567713,24.295469840364568,24.03006548436502,24.058168411254883,30648000
2013-05-02,24.1549692683642,24.442230479875253,24.070662845766417,24.373537063598633,27194200
2013-05-03,24.545260065923937,24.87935777074524,24.539013913193102,24.81378746032715,28098000
2013-05-06,24.826286094093753,25.082323655077534,24.826286094093753,24.982406616210938,24014400
2013-05-07,25.094810113263513,25.285277314490507,25.001136860059823,25.17599105834961,19401200
2013-05-08,25.157252895276436,25.263416055544383,25.060458964433685,25.21657943725586,14340800
2013-05-09,25.22595056739351,25.316500742869316,25.057340142253363,25.194726943969727,16271200
2013-05-10,25.054216525419104,25.104176227588518,24.845015632556546,25.063583374023438,26442200
2013-05-13,25.00113069174174,25.072947152440538,24.919947384475535,25.060457229614258,14846200
2013-05-14,25.082316533679272,25.416414260864258,25.066703533016366,25.416414260864258,19200600
2013-05-15,25.297764052380273,25.425784002200185,25.13227670824016,25.344600677490234,26097200
2013-05-16,25.272784541648736,25.41329202341657,25.163498297818734,25.219701766967773,24110800
2013-05-17,25.35709108607217,25.669332083140723,25.32899053979668,25.641231536865234,29314200
2013-05-20,25.62873741587989,26.059629063705163,25.62873741587989,26.00342559814453,20384400
2013-05-21,26.06587408829162,26.175157938203885,25.862917005763546,25.95034408569336,21676600
2013-05-22,25.98781551156289,26.212626996192927,25.52569785392519,25.65059471130371,39678800
2013-05-23,25.328990079347154,25.663087844848636,25.244683677633766,25.663087844848633,25583400
2013-05-24,25.43514814979151,25.516331465880505,25.291517594993714,25.513208389282227,17330000
2013-05-28,25.872286539578365,25.987816554175126,25.650595740386894,25.781736373901367,21416800
2013-05-29,25.58815143836958,25.82233221071174,25.538194112352453,25.72553825378418,25506000
2013-05-30,25.653722630453913,25.794230132647222,25.488232893417756,25.666210174560547,24149600
2013-05-31,25.560044848124036,25.641228163700735,25.132273880818893,25.13539695739746,30014400
2013-06-03,25.229075761125987,25.385196273553227,25.11354572433424,25.378950119018555,36730800
2013-06-04,25.254054385124896,25.413297982086686,24.991773055738484,25.17911720275879,31962000
2013-06-05,25.10416919883312,25.19471934700534,24.8699885204526,24.88559913635254,35592200
2013-06-06,24.90122445720613,25.08544553856969,24.69826729239814,25.07295799255371,36648400
2013-06-07,25.23843516508189,25.410166248763176,25.091681545540737,25.388309478759766,21164000
2013-06-10,25.497603895632153,25.5038476681191,25.232197111841284,25.316503524780273,15888000
2013-06-11,25.007386531736834,25.1728763024009,24.901225709789294,24.932449340820312,21191800
2013-06-12,25.182236819143277,25.225950368033057,24.72324217359082,24.77944564819336,18689400
2013-06-13,24.773199690014472,25.2602972678226,24.74197606659069,25.194726943969727,24786000
2013-06-14,25.210333870125083,25.235313718087344,24.891849146339258,24.951175689697266,20796800
2013-06-17,25.119785954430956,25.375823463418495,25.10729841154246,25.310253143310547,22195000
2013-06-18,25.27590496405257,25.531942458040138,25.26653811633014,25.453882217407227,15483400
2013-06-19,25.432025719063077,25.572535583040427,25.194724300175604,25.219701766967773,30107200
2013-06-20,24.88874017982452,24.901230110886495,24.407888553886938,24.48282814025879,50979600
2013-06-21,24.688005226379897,24.713102407818372,24.236222449706215,24.524860382080078,41108400
2013-06-24,24.25817510788131,24.430731631317293,23.850315539919723,24.160917282104492,37809600
2013-06-25,24.42760594125624,24.549963394800823,24.26446107411175,24.471529006958008,25080600
2013-06-26,24.59074804868964,24.697420059254167,24.41191774281538,24.62212371826172,22405600
2013-06-27,24.74761429504802,24.89193326455852,24.656630128559975,24.669179916381836,16327000
2013-06-28,24.57505695915291,24.76016092022042,24.487210849247855,24.565645217895508,21635400
2013-07-01,24.719375295579578,24.94840230590484,24.669176151952342,24.741336822509766,23921400
2013-07-02,24.74761472029254,25.00487939099317,24.67231838569481,24.794675827026367,17383600
2013-07-03,24.7287849304724,24.81976907532754,24.581327950659823,24.77898406982422,10511600
2013-07-05,24.92331002255564,25.095864227002664,24.735065590609967,25.08645248413086,20617000
2013-07-08,25.208808234217173,25.400188305170886,25.193122795027644,25.249595642089844,23158400
2013-07-09,25.390782687663357,25.541377780697978,25.34058352544255,25.506866455078125,18514600
2013-07-10,25.60098133366735,25.60098133366735,25.2966555541426,25.349992752075195,21623000
2013-07-11,25.66999108104016,25.68881455695962,25.415864581622913,25.55390739440918,28972400
2013-07-12,25.522543754715613,25.713923810771224,25.516270058253625,25.698238372802734,17555600
2013-07-15,25.71392079383438,25.764119934148713,25.62921273658739,25.676271438598633,20790200
2013-07-16,25.691969616684997,25.74216877721878,25.356270509905407,25.519412994384766,13447600
2013-07-17,25.594700147205607,25.70764581364284,25.55391274933144,25.632347106933594,15846000
2013-07-18,25.720203775920645,25.977468454908827,25.707653987478857,25.90530776977539,18839000
2013-07-19,25.99942357367104,26.26609992980957,25.939812691682064,26.26609992980957,21369600
2013-07-22,26.228453772058867,26.300614448193553,26.156295489551283,26.181392669677734,13604600
2013-07-23,26.247284742556893,26.341404571956314,26.193947539573568,26.22532081604004,12019400
2013-07-24,26.253561163941523,26.27238465304864,25.80177827634818,25.933549880981445,18677200
2013-07-25,25.91157437583104,26.140603763366116,25.836278059414425,26.10609245300293,19242200
2013-07-26,25.986875926985277,26.05903420663237,25.814319356303965,26.040210723876953,13660200
2013-07-29,25.95864534625952,25.98060687996998,25.72020652129675,25.82373809814453,16587200
2013-07-30,25.8300114406692,25.883346246342605,25.626081567275566,25.77353858947754,15870400
2013-07-31,25.820595069950016,26.046484040603477,25.801769193842002,25.85824203491211,22495000
2013-08-01,26.068453827202717,26.306895053223865,26.05904208298031,26.27865982055664,21293400
2013-08-02,26.18138871197941,26.19707654161071,25.993146724537496,26.162565231323242,16371000
2013-08-05,26.0684549538404,26.118654116699744,25.968059021749553,26.099830627441406,10382000
2013-08-06,26.03706763275089,26.165701122988366,25.867649139905367,25.939809799194336,12988800
2013-08-07,25.867650842406753,25.946085202018207,25.742157781929784,25.848827362060547,14067200
2013-08-08,25.97433530866285,26.046493613779372,25.76413169827599,25.990020751953125,13478600
2013-08-09,25.983734072729415,26.04334495088519,25.786080351892885,25.91157341003418,19630000
2013-08-12,25.735888479077406,25.90216898232025,25.7264767364225,25.801773071289062,12627000
2013-08-13,25.826865837114408,25.908438241325793,25.682546902664537,25.848827362060547,13832600
2013-08-14,25.789226581490162,25.899036642847616,25.710792191164913,25.729618072509766,12425000
2013-08-15,25.56961073202153,25.701379930648443,25.475488508072257,25.58843421936035,21638000
2013-08-16,25.538224767511796,25.57900976769256,25.384494112155867,25.48488998413086,17900800
2013-08-19,25.42214811061991,25.450385729049337,25.064487568027587,25.080175399780273,21694800
2013-08-20,25.092726779356774,26.040212994140365,25.0519393716614,25.23390769958496,18071200
2013-08-21,25.164876416108992,25.315471420403036,25.045657066528236,25.095853805541992,18975800
2013-08-22,25.20880320275354,25.56960174288151,25.155468411625307,25.469205856323242,16674400
2013-08-23,25.550778657177688,25.69195955202373,25.397045583487714,25.651174545288086,14785000
2013-08-26,25.723341112205965,25.823737032686925,25.557060593311956,25.60725975036621,14524000
2013-08-27,25.419007029108748,25.632348589874393,25.397045503454642,25.44724464416504,20401000
2013-08-28,25.528819683660952,25.971188287063345,25.51940554858684,25.870792388916016,23796400
2013-08-29,25.823741802975903,25.839429640860182,25.557065314339138,25.600988388061523,22817600
2013-08-30,25.698234242845015,25.729607507367035,25.528815742074126,25.591562271118164,17082600
2013-09-03,25.848824935346133,25.93980907118894,25.654306880065676,25.779802322387695,17268800
2013-09-04,25.748439566559302,25.996292508031473,25.691966714152638,25.917858123779297,14980000
2013-09-05,25.968061226465665,26.124930033277685,25.95551382831337,26.00571060180664,12230200
2013-09-06,26.109229727116507,26.206487566018772,25.82372751228813,26.0025577545166,16046200
2013-09-09,26.096686362670678,26.32571579979136,26.059036999497792,26.294340133666992,16869800
2013-09-10,26.322569234733535,26.34139271341383,26.07785443738378,26.303743362426758,18304400
2013-09-11,26.300607786153446,26.50453758239746,26.181386037836933,26.50453758239746,21400400
2013-09-12,26.451206875479976,26.52964124756348,26.328849446519875,26.347675323486328,21404800
2013-09-13,26.369640132971018,26.44179842383498,26.291205751128302,26.33826446533203,11958000
2013-09-16,26.542183232512915,26.561009103945686,26.294330402347747,26.331979751586914,16112600
2013-09-17,26.338256724429538,26.526501100428295,26.303745415071546,26.451202392578125,10843800
2013-09-18,26.44493199306875,26.881026890807547,26.36649762450239,26.77121925354004,22313200
2013-09-19,26.812001383218522,26.89984748359569,26.658270707558476,26.705331802368164,18277000
2013-09-20,26.722034323177954,26.78822449567044,26.438360437689276,26.488792419433594,27947800
2013-09-23,26.41945694323889,26.479344336917237,26.28392396078205,26.359569549560547,17040200
2013-09-24,26.353267809640354,26.58020698980953,26.277622217827297,26.38478660583496,11080800
2013-09-25,26.460421638317907,26.54237239950451,26.372168082299588,26.37847328186035,22387400
2013-09-26,26.444663926716874,26.485638105686036,26.299675595677037,26.425750732421875,15440400
2013-09-27,26.315433577094954,26.369018154989337,26.230332619992932,26.334346771240234,14342000
2013-09-30,26.01600342553589,26.224029338517425,25.96872404380805,26.132625579833984,20866400
2013-10-01,26.060135464905454,26.369025403747806,26.047527466919057,26.2996826171875,21688200
2013-10-02,26.189365171261496,26.391090749220673,26.050681992622568,26.359569549560547,15428400
2013-10-03,26.334358059791896,26.350116256150663,26.003404674766465,26.12948226928711,20280200
2013-10-04,26.186207790366037,26.463576476272117,26.072738235965993,26.39423370361328,18626200
2013-10-07,26.120021120343438,26.34380765910538,26.088499925104923,26.176755905151367,15857400
2013-10-08,26.18621123180323,26.242946016459438,25.87101851809755,25.8962345123291,21146800
2013-10-09,25.896242476847988,25.918305877403913,25.628326664015656,25.80483627319336,26219400
2013-10-10,25.984488170994183,26.287072888557415,25.97818297005123,26.283920288085938,25655200
2013-10-11,26.167294671874952,26.649541481859963,26.14208108561233,26.567590713500977,23850800
2013-10-14,26.409995432987483,26.7630121068026,26.350108053169283,26.747251510620117,16739800
2013-10-15,26.649553298950195,26.822907903248392,26.548691694987326,26.649553298950195,22783600
2013-10-16,26.82921264576547,27.131797452461697,26.816604644895172,27.049846649169922,25208800
2013-10-17,27.021468328377523,27.119177285375226,26.945820357092977,27.106569290161133,24574000
2013-10-18,27.317755344113756,27.41861692895375,27.194830362737825,27.40285873413086,25901200
2013-10-21,27.39024516765236,27.497409527691584,27.220040826946498,27.27992820739746,15707000
2013-10-22,27.41230640325587,27.607724316126042,27.31144484685311,27.431217193603516,28575800
2013-10-23,27.204286652858862,27.229502651078395,26.923765285673923,27.0025634765625,33670600
2013-10-24,27.030920984973523,27.17906190781872,26.857564074254896,27.13178253173828,15746600
2013-10-25,27.19166875585801,27.368178274414518,27.11287059365232,27.295682907104492,17492200
2013-10-28,27.311451948638332,27.377642136795686,27.169613769961302,27.3177547454834,15322400
2013-10-29,27.387098135684532,27.52893391274561,27.365034739147703,27.51002311706543,12934000
2013-10-30,27.500558013319452,27.61718015655689,27.109719810580355,27.324050903320312,22793200
2013-10-31,27.346125824009146,27.478506212333684,27.141250039375436,27.229503631591797,18169600
2013-11-01,27.220036084566324,27.245252072439754,26.80398190357058,27.13178253173828,24695200
2013-11-04,27.264162320508973,27.49110139741319,27.204274951678997,27.469038009643555,14466400
2013-11-05,27.3492728620495,27.424920850696267,27.19482909350609,27.22004508972168,16054600
2013-11-06,27.38394843890103,27.506873433318148,27.207441247887754,27.302000045776367,18167400
2013-11-07,27.374495102718733,27.41231910567023,26.791388884415746,26.879642486572266,41767000
2013-11-08,26.8922401416681,27.30514179493474,26.854416153268115,27.27992820739746,26485800
2013-11-11,27.327221161979455,27.418627383833456,27.242120144242712,27.330373764038086,10358200
2013-11-12,27.27992631598225,27.32405309702474,26.999405034471035,27.078203201293945,17361400
2013-11-13,26.95843259040768,27.317752093945217,26.955279989926236,27.31460189819336,21806800
2013-11-14,27.30199132423373,27.49740925050698,27.2862307280436,27.478498458862305,19336200
