Date,Open,High,Low,Close,Volume
2021-04-19,75.11791905465446,75.26722516817969,74.18477720304385,74.5113754272461,32500
2021-04-20,74.43673298842393,74.52071946908886,73.69955708548841,74.04481506347656,67600
2021-04-21,73.86752680121448,75.03395434328034,73.86752680121448,74.99662780761719,43900
2021-04-22,74.91263020385544,75.30454809118618,74.2127737824901,74.39940643310547,97400
2021-04-23,74.6327180575007,75.54719344836273,74.6327180575007,75.35123443603516,20200
2021-04-26,75.48187013322239,75.78047534511072,75.15527179511169,75.74314880371094,53200
2021-04-27,75.89243707314272,75.89243707314272,75.25790025759619,75.47251892089844,45000
2021-04-28,75.5098301262424,75.5098301262424,74.97793960347786,75.11791229248047,38200
2021-04-29,75.62181795298453,75.62181795298453,74.51137685018355,75.19257354736328,88900
2021-04-30,74.57670974573966,74.95930139744596,74.23145174906774,74.36209106445312,105300
2021-05-03,74.7260088443786,74.74466855082804,74.12879856768352,74.15679168701172,30300
2021-05-04,73.85819232168593,73.85819232168593,72.32783997812346,73.04635620117188,114200
2021-05-05,73.40094705680622,73.55957947503123,72.51445795865702,72.69175720214844,65100
2021-05-06,72.51446585030953,73.00902998407373,72.04789483818351,72.94371032714844,265900
2021-05-07,73.38227931845714,74.24076816802472,73.38227931845714,73.70887756347656,22000
2021-05-10,73.6249075369114,73.6249075369114,72.09455517837749,72.13188171386719,91900
2021-05-11,70.94679661298218,72.39316979499132,70.68551794974921,72.15055084228516,229700
2021-05-12,71.23606244566501,71.49734820636169,70.29359407770372,70.47088623046875,67500
2021-05-13,71.00278469625339,71.42270294669439,70.36825485163197,70.92813873291016,59700
2021-05-14,71.54397967662813,72.52378140858886,71.32936105070215,72.31848907470703,47200
2021-05-17,71.9825674478185,71.9825674478185,71.25471788618772,71.77727508544922,17500
2021-05-18,72.00122453812892,72.40246867666285,71.52532022782772,71.58130645751953,31600
2021-05-19,70.4708789875085,71.87059195334544,70.4055593338751,71.81460571289062,96600
2021-05-20,72.22520298402458,73.47561003304305,72.17854302934975,73.344970703125,62600
2021-05-21,73.80219213040277,73.80219213040277,72.9810297915715,73.01835632324219,79900
2021-05-24,73.61557086976617,74.07280845051704,73.61557086976617,73.86752319335938,22700
2021-05-25,74.18477395627518,74.30607982872485,73.75552957763747,73.81151580810547,31000
2021-05-26,73.97018398182273,74.2407960921404,73.93286455633313,74.07283020019531,104200
2021-05-27,74.07279054635374,74.20342982356283,73.67153930369535,73.95148468017578,111800
2021-05-28,74.27810756400989,74.6327061079982,74.24078102678432,74.25011444091797,64700
2021-06-01,74.65136915616624,74.73534852919843,74.00749881901531,74.03549194335938,36000
2021-06-02,74.12879447193338,74.3340868280748,73.97015493899194,74.11946105957031,34500
2021-06-03,73.43828137334313,73.70889344016481,72.98104373182824,73.428955078125,44200
2021-06-04,73.8675210644737,74.71667654710951,73.8675210644737,74.66069030761719,58700
2021-06-07,74.59537182038075,74.96862291523786,74.33409320625746,74.8846435546875,69300
2021-06-08,75.13658464572988,75.32321730225806,74.37140855223413,74.8473129272461,32200
2021-06-09,75.1739197168289,75.26723961534812,74.79133518627319,74.81932830810547,21900
2021-06-10,74.81932087238911,75.66847633391507,74.81932087238911,75.63115692138672,27700
2021-06-11,75.61249336577328,75.82711915328706,75.42586781782867,75.77112579345703,20800
2021-06-14,75.78046499993194,76.10706329345703,75.47252641490448,76.10706329345703,47800
2021-06-15,76.10706042376474,76.10706042376474,75.49119039624067,75.58450317382812,16400
2021-06-16,75.68717100162122,75.83647006457949,74.61405595432318,75.18327331542969,21600
2021-06-17,75.02461267877088,76.12572044216002,75.02461267877088,75.91109466552734,19400
2021-06-18,75.60317058195996,75.68715707385887,75.10860640299636,75.22991943359375,33400
2021-06-21,75.27655990333173,75.80845053363093,75.02461470763554,75.7524642944336,17700
2021-06-22,75.81506162837408,76.31956196010886,75.74031925452631,76.30087280273438,12300
2021-06-23,76.3662630606854,76.41297882168577,76.17006969456776,76.18875885009766,27100
2021-06-24,76.63720490585494,77.04828082640752,76.57180711193293,76.89879608154297,118900
2021-06-25,77.21644449268496,77.23512652112863,77.0576223035273,77.20709991455078,35700
2021-06-28,77.58082881670389,77.87979125976562,77.5528022013898,77.87979125976562,35400
2021-06-29,77.83306563365302,78.20677042214972,77.83306563365302,78.19742584228516,38300
2021-06-30,78.08531951904297,78.14137274266727,77.94517933215623,78.08531951904297,14400
2021-07-01,77.94517478679843,78.0946524170218,77.59949662967942,77.83306121826172,23300
2021-07-02,78.20676844670972,78.31888201877462,78.04794623215379,78.29085540771484,19300
2021-07-06,78.37493453697653,78.37493453697653,77.38462294002125,78.01057434082031,55900
2021-07-07,78.30953635222345,78.30953635222345,77.68358495449056,77.8984603881836,17600
2021-07-08,77.11367316020369,77.36591973952083,76.58114626802356,77.18841552734375,26200
2021-07-09,77.2351330145033,78.01991370378546,77.11368199984695,77.97319793701172,31400
2021-07-12,78.30954432876798,78.30954432876798,77.85175967625585,78.06663513183594,33400
2021-07-13,78.06662625068769,78.42164898915962,77.87977742988976,77.88912200927734,16000
2021-07-14,78.20678282255845,78.3469230314435,77.73965354482641,77.78636932373047,18000
2021-07-15,77.74896403708854,77.80501724493514,77.02958127321187,77.43131256103516,21900
2021-07-16,77.72095602000633,77.72095602000633,77.00157308409038,77.01091766357422,34200
2021-07-19,76.37561694083463,76.67457931530654,76.12337033305297,76.47838592529297,40100
2021-07-20,76.7773450039075,77.85174344123463,76.60917822999694,77.56211853027344,17400
2021-07-21,77.59950761772247,78.28151944919851,77.59950761772247,78.24414825439453,42500
2021-07-22,78.15072690822377,78.49639800007368,78.12270029297399,78.487060546875,21300
2021-07-23,78.73927278965051,79.26245505313298,78.47768165790929,79.17837524414062,52900
2021-07-26,78.95415937615105,78.95415937615105,78.58979926269056,78.76730346679688,68100
2021-07-27,78.58046859102282,78.58046859102282,77.22579686564417,78.09465026855469,23100
2021-07-28,78.44031453520721,78.90744361685648,78.3282009895947,78.76730346679688,40000
2021-07-29,79.03825405448788,79.45867458373662,79.01957202395093,79.2624740600586,135300
2021-07-30,78.78601337042195,79.6548739762223,78.78601337042195,79.52407836914062,28400
2021-08-02,79.89776173750863,79.9631595293503,79.33720821774791,79.42129516601562,138700
2021-08-03,79.55210659546906,79.82304239501575,78.9074659990364,79.8136978149414,34500
2021-08-04,79.85105127983802,80.11264244123501,79.68288451496501,79.9071044921875,78200
2021-08-05,80.15936165207962,80.42095282473099,79.95382369418932,80.37423706054688,29600
2021-08-06,80.18738382726336,80.23409246104089,79.82302369580613,79.95381927490234,22600
2021-08-09,80.16870880126953,80.3181935624831,79.86040895496158,80.16870880126953,15600
2021-08-10,80.32754386278688,80.38359708832111,79.56145222657211,79.71092987060547,28100
2021-08-11,80.06593548118266,80.06593548118266,79.36524173848449,79.6922378540039,14000
2021-08-12,79.50539299082907,79.58013537780953,79.13168818375314,79.55210876464844,9800
2021-08-13,79.55210764637434,79.71092987060547,79.50539187321166,79.71092987060547,11500
2021-08-16,79.51473856237922,79.55210975633531,78.94484032824508,79.5053939819336,38100
2021-08-17,78.85141400421041,79.14103184059724,78.52442497476943,79.047607421875,35500
2021-08-18,78.90745344552425,79.18773378055504,78.44966888427734,78.44966888427734,12500
2021-08-19,78.01992019585566,78.9261519752021,78.01992019585566,78.68324279785156,17900
2021-08-20,78.92612910026592,79.38391358319652,78.92612910026592,79.29048919677734,31400
2021-08-23,79.66419878633258,80.46766146109023,79.64551675735385,80.37423706054688,58500
2021-08-24,80.757294027374,80.96283200475601,80.64518045939502,80.92546081542969,21900
2021-08-25,81.07494868670527,81.23377091553623,80.9067818774059,81.16837310791016,32500
2021-08-26,80.841365549768,80.9908502917114,80.45832337223146,80.58911895751953,19200
2021-08-27,80.79466586535425,81.3645569056358,80.77597670662827,81.26179504394531,25300
2021-08-30,81.28047493198376,81.64483511145284,81.20573255470154,81.52338409423828,18400
2021-08-31,81.67286034560252,81.67286034560252,81.25244695416427,81.4579849243164,15600
2021-09-01,81.7102227970066,81.91576074518224,81.58877179482305,81.6167984008789,12400
2021-09-02,81.94380057011543,81.96248972905056,81.50469799687386,81.82234954833984,63600
2021-09-03,81.49537844208947,82.01856096195597,81.49537844208947,81.95316314697266,18900
2021-09-07,81.85037924895576,81.94380366368132,81.38325004750199,81.57009887695312,19700
2021-09-08,81.45798975594514,81.45798975594514,80.99086056982837,81.38324737548828,11400
2021-09-09,81.40192286968508,81.56075219735749,81.22441864013672,81.22441864013672,14100
2021-09-10,81.69154606406973,81.82234165269143,80.99085235595703,80.99085235595703,10600
2021-09-13,81.4766540965652,81.4766540965652,80.40225577620976,80.75727844238281,23500
2021-09-14,81.05624867382713,81.07493070279351,80.29949463592871,80.43029022216797,33700
2021-09-15,80.32753979805888,81.00019985391039,80.12200181106569,80.9534912109375,36500
2021-09-16,80.77598626215376,81.33653991720952,80.59847487238598,81.16837310791016,19900
2021-09-17,81.16834403740134,81.16834403740134,80.16868812010111,80.45831298828125,21900
2021-09-20,79.23444338273195,79.67354591997572,78.12268086330793,79.01022338867188,70300
2021-09-21,79.28144064018834,79.52460856216753,78.8605793950175,79.01022338867188,33500
2021-09-22,79.20664022202335,79.8706695102584,79.01023779610196,79.63685607910156,30100
2021-09-23,79.96417903717482,80.6843211357033,79.96417903717482,80.38504028320312,28100
2021-09-24,79.83322641530677,80.33826407985124,79.83322641530677,80.27279663085938,28100
2021-09-27,79.81451416015625,80.02962556133532,79.42170948191605,79.81451416015625,29000
2021-09-28,78.83253616364331,78.87929456794585,77.76634750383946,77.78504943847656,44100
2021-09-29,78.18719951034687,78.44906937660429,77.59799231126767,77.66345977783203,21000
2021-09-30,78.13108764273316,78.39295751256023,77.50446943487285,77.5138168334961,27600
2021-10-01,77.63540331150712,77.95338611041436,76.70949711027293,77.66345977783203,46700
2021-10-04,77.33613731454554,77.33613731454554,75.98936958865525,76.28865051269531,55000
2021-10-05,76.57856366915891,77.5325263553045,76.55050720228736,77.16777801513672,31300
2021-10-06,76.36345800304385,77.5231704711914,76.25122500209329,77.5231704711914,33700
2021-10-07,78.14978632417781,79.01022503478029,78.14978632417781,78.37425231933594,38800
2021-10-08,78.62676902196895,78.62676902196895,77.87856329583876,77.94403076171875,28700
2021-10-11,77.87857174725734,78.25267465092026,77.29871902522824,77.31742095947266,15700
2021-10-12,77.38287368257619,77.64474352459963,77.10230190987309,77.24258422851562,13400
2021-10-13,77.65412668828299,78.17786656542978,77.5419007919919,78.01887512207031,25900
2021-10-14,78.8231730375023,79.36562184330985,78.8231730375023,79.2440414428711,81900
2021-10-15,79.71166386733984,79.71166386733984,79.37497201571331,79.48719787597656,57400
2021-10-18,79.06633742444683,79.96417999267578,79.01022449375078,79.96417999267578,29900
2021-10-19,80.2447636210085,80.55339189334724,79.9641846802436,80.5440444946289,52200
2021-10-20,80.6749738008875,80.92748912161876,80.59079727036483,80.73108673095703,26700
2021-10-21,80.58146967980623,81.31096649169922,80.58146967980623,81.31096649169922,23300
2021-10-22,81.30158884551281,81.63828068382163,80.815260154299,81.10518646240234,22300
2021-10-25,81.34837573595388,81.81600261912455,81.06779675188349,81.60089111328125,22500
2021-10-26,81.91886521574204,82.1620331669257,81.32965797465545,81.40447998046875,34400
2021-10-27,81.3203081869685,81.3203081869685,80.50664201636519,80.53469848632812,147800
2021-10-28,80.67497812740706,81.31095086550238,80.67497812740706,81.2454833984375,26400
2021-10-29,80.99297736285034,81.69441771033823,80.99297736285034,81.64765930175781,24500
2021-11-01,81.79727822745998,82.37713802273596,81.76922176139186,82.35842895507812,33700
2021-11-02,82.31165782976595,82.54547119140625,82.13395739158572,82.54547119140625,23700
2021-11-03,82.36778520583073,83.23757134916572,82.35843067180681,83.17210388183594,155200
2021-11-04,83.56491726787614,83.89225463814239,83.36851484571639,83.85485076904297,23000
2021-11-05,83.929652689339,84.17282061347285,83.49008237335725,83.76130676269531,30900
2021-11-08,83.94835639956383,83.96705833003378,83.56489903845944,83.74259948730469,23300
2021-11-09,83.97644046040242,83.97644046040242,83.31241111151924,83.6303939819336,33400
2021-11-10,83.20950887584135,83.70519211204464,82.46130318715298,82.53612518310547,37500
2021-11-11,83.08793388325343,83.15340849115309,82.91959507009203,82.9757080078125,14500
2021-11-12,83.34979383772446,83.85483158002988,83.1440369276647,83.751953125,22700
2021-11-15,83.90159687508657,83.90159687508657,83.43397009027252,83.62102508544922,15000
2021-11-16,83.76130528772902,84.36922151964956,83.73324882301885,84.25698852539062,20900
2021-11-17,84.28505255437958,84.28505255437958,83.74260378249542,83.91094970703125,36100
2021-11-18,84.15412847363098,84.15412847363098,83.39656814787867,83.88290405273438,12400
2021-11-19,84.25699321049821,84.25699321049821,83.68649508035973,83.7332534790039,27400
2021-11-22,83.7051834672252,83.99510975232555,82.5080601972937,82.54547119140625,29100
2021-11-23,82.37713802273596,82.69512081873275,81.65698876170079,82.35842895507812,36600
2021-11-24,81.77857613749117,82.5454837953545,81.3670622748362,82.49871826171875,11700
2021-11-26,81.83469434541054,81.95627475111571,80.82461869127518,81.14260864257812,103400
2021-11-29,81.94693209538279,82.4332608817723,81.44189423908246,82.33973693847656,26700
2021-11-30,81.9843357219861,82.16202905763146,80.24476341863614,80.33828735351562,34600
2021-12-01,81.41382330540594,81.66633862098372,78.9634564680483,79.01956939697266,36900
2021-12-02,79.07570110683763,80.44117061662986,79.06634657216651,80.08576965332031,44800
2021-12-03,80.34764002999738,80.34764002999738,78.23396490057867,78.9073486328125,59000
2021-12-06,79.10375541583703,79.89871959111589,78.30879124055815,79.69296264648438,61100
2021-12-07,80.86203031507758,81.90951697950146,80.86203031507758,81.68505096435547,21800
2021-12-08,81.76922399124359,82.02173932816135,81.37641918474094,81.99368286132812,21400
2021-12-09,81.80708089373287,81.98111823471133,80.74352264404297,80.74352264404297,35900
2021-12-10,81.31397682086036,81.57503653014416,80.55014665083466,81.30430603027344,46300
2021-12-13,81.11091808875888,81.16892806725488,80.43411041747096,80.58880615234375,155000
2021-12-14,79.70894936559355,80.2987420187179,79.26418902296122,79.9023208618164,40400
2021-12-15,80.00869378308617,81.38165086673196,79.27386866898158,81.35264587402344,40800
2021-12-16,81.70072233911036,81.70072233911036,79.69929665498164,79.97969055175781,40400
2021-12-17,79.42858154672457,80.6371722355772,79.13851683073908,79.91201782226562,50300
2021-12-20,78.90645033303713,79.11916342291323,78.36500419637095,78.93545532226562,72500
2021-12-21,79.82445401592,80.96715545654297,79.31120807354651,80.96715545654297,39800
