Date,Open,High,Low,Close,Volume
2017-05-10,100.36259076960944,100.37211939153502,100.15300469650033,100.26732635498047,398900
2017-05-11,100.20061555645097,100.33398715732184,100.191086936901,100.21966552734375,377100
2017-05-12,100.71504647285047,100.85794668544462,100.6769392649449,100.81983947753906,436000
2017-05-15,101.32475832969504,101.38191551369276,101.17232948142443,101.2771224975586,371800
2017-05-16,102.16306792067952,102.36312527947875,102.0678035500426,102.27738952636719,760800
2017-05-17,102.46792871959313,102.92520792078169,102.42982151381023,102.8966293334961,606700
2017-05-18,102.54415669384967,102.73468547975759,102.1821490933417,102.48699951171875,543600
2017-05-19,103.191963282216,103.41107792429821,103.16338469155465,103.38249206542969,1324900
2017-05-22,103.72546163126232,103.89694046317918,103.58256866150496,103.66830444335938,881400
2017-05-23,103.63970391072887,103.76354688103923,103.08716031727064,103.13479614257812,1367100
2017-05-24,103.15386690012464,103.46824596681448,103.03002390485649,103.4587173461914,642700
2017-05-25,103.38249255953083,103.53492140139606,103.29675678713707,103.39202117919922,260000
2017-05-26,103.01096330767135,103.18244213226038,102.96333474252354,103.0014419555664,390300
2017-05-30,103.03002823822585,103.3348786971144,103.03002823822585,103.19197845458984,437300
2017-05-31,103.48731012851813,103.763582018802,103.45873153093859,103.62068176269531,1150900
2017-06-01,103.41106365248747,103.59206379109841,103.3443778607453,103.40153503417969,436800
2017-06-02,103.89694095260846,104.0684197853331,103.81120517035018,104.04936981201172,946400
2017-06-05,103.78263042775896,103.85883759208066,103.68735875299225,103.77310180664062,354900
2017-06-06,103.92549556266988,104.04934579940476,103.85880976912277,104.02076721191406,195400
2017-06-07,103.58256210139362,104.03030549195681,103.49681905676148,103.87788391113281,675900
2017-06-08,103.50634379971079,103.51587241947023,103.25865056341645,103.41107940673828,903900
2017-06-09,103.01097161927316,103.29677210605107,103.01097161927316,103.21102905273438,247200
2017-06-12,103.43013279349304,103.43013279349304,103.20149678916762,103.31581115722656,347000
2017-06-13,103.30628980536001,103.43966141356714,103.18243954901945,103.31581115722656,1007700
2017-06-14,103.8969382848497,104.13510292039591,103.20150161925119,103.43013763427734,913700
2017-06-15,102.79185989044765,102.86807431947878,102.6299096799125,102.73469543457031,956400
2017-06-16,102.93474472044515,103.27770233154297,102.92521610119051,103.27770233154297,1225400
2017-06-19,102.98239017723743,103.06813322818371,102.73469691342476,102.7632827758789,1177300
2017-06-20,102.74420982553322,102.81089562464771,102.50604521895191,102.5727310180664,279300
2017-06-21,102.64896007836724,102.95381052754684,102.64896007836724,102.92523193359375,260300
2017-06-22,102.84900440963288,102.88711161945457,102.68705421904605,102.7918472290039,271800
2017-06-23,103.06814467880928,103.31583070193119,103.05861605693262,103.23009490966797,871400
2017-06-26,103.31581486609487,103.38250067259234,103.0014430744398,103.03002166748047,741600
2017-06-27,104.02075383855711,104.62092590332031,103.91596085242625,104.62092590332031,912000
2017-06-28,104.4685169468553,104.98294605391035,104.44945970987914,104.92578887939453,1118000
2017-06-29,105.13542706108647,105.47838481482187,105.04968398854766,105.4498062133789,338900
2017-06-30,105.20209713044788,105.30689016551656,105.03061827926359,105.2497329711914,406700
2017-07-03,104.69717959858264,104.811493976751,104.64001514129028,104.64954376220703,607300
2017-07-05,104.33517398129308,104.64002446391551,104.31612400597054,104.50665283203125,402000
2017-07-06,104.93535386598539,105.26878294656352,104.90677526882283,105.2497329711914,308200
2017-07-07,105.03057310308564,105.1448947107723,104.87814429283675,105.07820892333984,675300
2017-07-10,104.93535234835348,105.11635255050167,104.90677375160422,105.0306167602539,263800
2017-07-11,105.04965365605253,105.7736761791265,105.00202509013671,105.64030456542969,351300
2017-07-12,105.2877931394379,105.2877931394379,104.98294277120864,105.21158599853516,574100
2017-07-13,105.1448947107723,105.17347329564255,104.88767291052874,105.07820892333984,410400
2017-07-14,105.59270132480596,105.68797302246094,105.37359386390368,105.68797302246094,625600
2017-07-17,105.62124579630203,105.82130320018597,105.59265993728386,105.792724609375,387500
2017-07-18,106.62152314077998,106.70726617363967,106.42146575504945,106.48815155029297,640100
2017-07-19,106.26905113537191,106.26905113537191,106.04993649771527,106.09757232666016,492200
2017-07-20,106.49768454407324,107.38365715625116,106.46910595468151,107.14549255371094,1507300
2017-07-21,107.25982169772743,107.61230797463392,107.2121931315776,107.50751495361328,849000
2017-07-24,107.2407603089519,107.30744610902914,107.09786008929865,107.23123168945312,1023300
2017-07-25,107.60277816344569,107.77425698974488,107.25029915864741,107.28840637207031,376900
2017-07-26,107.24073815794088,108.14576058179692,107.06925938341804,107.98381042480469,1145200
2017-07-27,107.72660003015866,107.8218644045028,107.3169566790936,107.52654266357422,688600
2017-07-28,108.00291167463054,108.33634074202902,107.96480445718377,108.3077621459961,740000
2017-07-31,108.16486086129255,109.07941226662685,108.10770366977431,109.03177642822266,767400
2017-08-01,108.75548943676169,109.02223263321653,108.54590342005946,108.66974639892578,762500
2017-08-02,108.91744563160785,109.67956805376564,108.91744563160785,109.18418884277344,818700
2017-08-03,109.13654534665693,109.49856019484864,109.06033819753851,109.36518859863281,628300
2017-08-04,109.04129685802157,109.06987545163376,108.01242387873445,108.46017456054688,1318400
2017-08-07,108.50780872014461,108.63165171328818,108.47923012697363,108.60307312011719,274100
2017-08-08,108.77454919387685,108.78407781409526,107.88857648696421,108.16484832763672,640100
2017-08-09,107.84093689126182,108.30774477897614,107.73614387713879,108.2601089477539,774000
2017-08-10,108.11723860754816,108.50783218055587,107.88860254453915,108.4316177368164,552200
2017-08-11,108.70783994699526,109.06032613698954,108.44109678406167,108.88884735107422,715200
2017-08-14,108.56496758259694,108.60307479681586,108.38396013210902,108.46017456054688,362700
2017-08-15,107.83141496576164,108.11720814695208,107.73614330382414,108.06005096435547,655900
2017-08-16,107.65041304485007,108.44112136291218,107.65041304485007,108.38395690917969,734800
2017-08-17,107.86950971265613,108.20293868628787,107.83140250592585,107.94571685791016,675200
2017-08-18,108.16483917263216,108.32678936159941,107.99336036425301,108.3172607421875,773200
2017-08-21,108.4791985087374,108.89836320008511,108.43156268853153,108.7554702758789,933400
2017-08-22,108.33630584913988,108.3744130543131,108.1648270599635,108.20293426513672,709700
2017-08-23,108.6030670525779,108.83170305337998,108.5173312778549,108.82218170166016,564100
2017-08-24,108.56493603007092,108.74594342795214,108.50777885945824,108.6220932006836,277900
2017-08-25,108.73644843653517,109.92727164726314,108.49828379438958,109.80342864990234,2063900
2017-08-28,109.81295222413009,110.31786738098859,109.79390225038459,110.23212432861328,791200
2017-08-29,110.74653508775981,110.77511367583716,110.15588428407074,110.16541290283203,824200
2017-08-30,109.74624025192051,109.87961184096997,109.39376131009259,109.41281127929688,1107300
2017-08-31,109.10799075760883,109.60337731098615,109.06988354056377,109.58432006835938,641800
2017-09-01,109.52713783088029,109.56524503921122,109.05080862905386,109.16512298583984,489700
2017-09-05,109.43186473416513,109.85102945602925,109.40327887903705,109.68907928466797,428600
2017-09-06,109.79390233566302,109.95585255135433,109.60337352522716,109.67958068847656,944300
2017-09-07,110.62268829345703,110.69889543629398,110.23209488801521,110.62268829345703,1222200
2017-09-08,110.85134129930664,110.87991989078961,110.57506946795901,110.67033386230469,247400
2017-09-11,110.1939843737799,110.33688457314362,109.95581979757573,109.99392700195312,503400
2017-09-12,109.83197407596664,110.15587440273033,109.83197407596664,110.10824584960938,141800
2017-09-13,109.98441630331313,109.99394492301145,109.25087248710032,109.31755828857422,497700
2017-09-14,109.25088179134711,109.67957522758749,109.22230319802547,109.54620361328125,260200
2017-09-15,110.23211177520776,110.23211177520776,109.76531115541668,109.92726135253906,850100
2017-09-18,109.92725484528255,110.09873365214578,109.69861885886722,109.9558334350586,305200
2017-09-19,110.26070173521316,110.45123781165613,110.06064430610415,110.38455200195312,335100
2017-09-20,110.34642560002364,110.6036401732379,109.11749537642903,109.36518859863281,997600
2017-09-21,109.55573427143389,109.95584912179443,109.55573427143389,109.77484893798828,297700
2017-09-22,110.04155781832146,110.22255794562223,109.8224432201712,109.87007904052734,251000
2017-09-25,109.24133015449539,109.36518039040533,108.83168677737564,108.98411560058594,348400
2017-09-26,108.4792318017603,108.63165339042806,108.16485273561014,108.46017456054688,1138400
2017-09-27,107.83141496576164,108.3172655542476,107.81235772609121,108.06005096435547,818300
2017-09-28,108.40300526433586,108.56495545551994,108.29821225399155,108.3458480834961,281100
2017-09-29,108.7268894382103,108.75547529257587,108.48872486260625,108.69831085205078,454400
2017-10-02,108.1076650380708,108.16482220916424,107.89807905312038,107.90760040283203,688800
2017-10-03,108.09815817548899,108.27916561132143,107.96478657062532,108.06005096435547,170600
2017-10-04,108.14577695410267,108.21246275050133,108.04099121822482,108.19341278076172,655400
2017-10-05,107.7837693523543,107.92666956408358,107.59324058218635,107.640869140625,628400
2017-10-06,107.53610325134427,107.95527537325424,107.4789460595233,107.92669677734375,278900
2017-10-09,107.89809364405541,108.10767965734792,107.84092919702582,108.06957244873047,290900
2017-10-10,108.42205317298615,108.74596081740059,108.42205317298615,108.66974639892578,584400
2017-10-11,108.92696487910817,109.15560814272537,108.8698076973075,109.13655090332031,333900
2017-10-12,108.94602419343717,108.9746027848818,108.79359534812262,108.81265258789062,126000
2017-10-13,109.17465420195916,109.18418282132026,108.60306059981207,108.66974639892578,127000
2017-10-16,108.51732150213584,108.66021444713509,108.38394263979195,108.40299987792969,422900
2017-10-17,108.00289874983027,108.24106337921475,107.90762708351032,108.18389892578125,257500
2017-10-18,108.17440307445746,108.51736080307566,108.12676723006794,108.4316177368164,441000
2017-10-19,108.80311046336524,109.00316784685393,108.72689605016771,108.86026763916016,1024000
2017-10-20,108.45061417593462,108.4601427937505,108.1648210553103,108.24103546142578,863900
2017-10-23,107.89808279011164,108.14576871889889,107.80281841225454,107.99334716796875,1059600
2017-10-24,108.07907266943829,108.40298024525669,108.05049408561425,108.11717987060547,391200
2017-10-25,108.40298849258936,108.63162444878174,108.34583132059275,108.49825286865234,256900
2017-10-26,108.08864876165698,108.08864876165698,107.0026184901031,107.04072570800781,1694500
2017-10-27,106.60248628313012,106.83112228519983,106.40242887279318,106.62153625488281,832000
2017-10-30,106.60247755064749,107.14549255371094,106.60247755064749,107.14549255371094,488000
2017-10-31,106.96448140451743,107.13596020310229,106.86921702046065,107.05974578857422,78400
2017-11-01,106.72632060437844,107.00259241570917,106.67869204476017,106.78347778320312,531800
2017-11-02,106.95496524477844,107.39319454526063,106.95496524477844,107.17407989501953,336200
2017-11-03,107.06931916220483,107.11695500824823,106.59298977460958,106.65967559814453,678900
2017-11-06,106.46910965827186,106.74538147901363,106.43100244835502,106.67869567871094,227300
2017-11-07,106.37385293285307,106.52627451529678,106.25953129486456,106.49769592285156,101500
2017-11-08,106.5548639612369,106.62154977313746,106.43102095862398,106.57392120361328,181200
2017-11-09,106.65011536463469,107.07881604733107,106.65011536463469,107.00260162353516,483500
2017-11-10,107.10741758736366,107.2788964435407,107.06931036730109,107.19315338134766,236400
2017-11-13,107.18360299533742,107.24076017584494,107.09785995636905,107.22171020507812,113400
2017-11-14,108.01239722944939,108.45061918253509,107.91713285151009,108.36488342285156,808900
2017-11-15,108.54589797510579,108.6697409477598,108.31725473115071,108.35536193847656,293800
2017-11-16,108.18388905256806,108.25057485198145,108.0409961025444,108.1267318725586,314900
2017-11-17,108.39346200941274,108.45061918253509,108.20293325353414,108.36488342285156,276900
2017-11-20,108.09814607689182,108.17436049062879,107.74565986451327,107.76471710205078,326200
2017-11-21,107.71710688005308,107.95527152843634,107.70757825901944,107.83142852783203,248300
2017-11-22,108.09815704098395,108.64117207457487,108.09815704098395,108.58401489257812,277600
2017-11-24,109.3937820261632,109.70816108911701,109.37472478514353,109.54620361328125,406700
2017-11-27,109.76533894598425,109.82249614339098,109.26043098700026,109.29853820800781,222500
2017-11-28,109.1651063495443,109.18416358490893,108.63162005062591,108.7554702758789,250400
2017-11-29,108.70784545279386,108.97458862923737,108.65068827732924,108.84121704101562,131900
2017-11-30,109.08895212657086,109.58433146325066,109.08895212657086,109.29853820800781,330500
2017-12-01,108.99364594432336,109.59381809174963,108.85074573735336,109.21275329589844,235200
2017-12-04,108.7650423527822,108.90794261184202,108.64119933797521,108.87936401367188,168400
2017-12-05,108.56495666503906,108.71738550658614,108.37442788131243,108.56495666503906,383700
2017-12-06,108.37444795947579,108.42207653012782,108.20296911506964,108.3077621459961,188600
2017-12-07,108.25060589670892,108.49829919479654,108.11723425963307,108.13629150390625,172900
2017-12-08,108.02192024250466,108.10766326594518,107.888548666669,108.04097747802734,289600
2017-12-11,108.22201041505241,108.46017505384795,108.08863879878353,108.0981674194336,232000
2017-12-12,107.79329242450949,107.8695068359375,107.60275639593945,107.8695068359375,288700
2017-12-13,107.9933640285184,108.59353624410606,107.87904239631763,108.58401489257812,812600
2017-12-14,108.35538700324805,108.46018003058319,108.07911513738343,108.22201538085938,1279800
2017-12-15,108.18388797037586,108.21246656009473,107.90761615608203,107.91714477539062,551900
2017-12-18,108.36492916589454,108.6412010662828,108.10771451006227,108.17440032958984,475500
