Date,Open,High,Low,Close,Volume
2015-06-10,47.80601903531203,48.2251812112202,47.74820242200835,48.095096588134766,17291600
2015-06-11,48.28298886036918,48.38416516957239,48.008368237345515,48.22517776489258,20555100
2015-06-12,47.72652392565077,48.03005288357034,47.56753099139883,47.8421516418457,15305800
2015-06-15,47.25677548417706,47.58921276297741,47.22063871995472,47.55308151245117,15121100
2015-06-16,47.314591313714935,47.58198351520249,47.2350948447062,47.53862380981445,11991200
2015-06-17,47.365178186606435,47.54585097240504,46.96769585237116,47.43021774291992,17100700
2015-06-18,47.57475264961706,48.26130693449318,47.53861589201512,47.85660171508789,24587300
2015-06-19,47.81325559138682,47.88552361341293,47.71207374411429,47.74098205566406,15281900
2015-06-22,48.65879361026463,48.940642701204055,48.55761729627076,48.64433670043945,28716900
2015-06-23,48.72383353451228,48.85391815545174,48.70938213827262,48.77442169189453,13661300
2015-06-24,48.514253989508816,48.63711567307501,48.326358263952635,48.35526657104492,21326500
2015-06-25,48.554420367438475,48.554420367438475,48.2972087264678,48.33395004272461,16402800
2015-06-26,48.407452310455376,48.52503239244358,48.19433245463289,48.311912536621094,19240800
2015-06-29,47.34918918684169,47.52556205976171,46.71718031818639,46.827415466308594,33747100
2015-06-30,47.30509711700106,47.31244201518868,46.48936207137806,46.658390045166016,32195400
2015-07-01,47.20221776849751,47.26835550035896,46.77597814052441,46.95970153808594,31824800
2015-07-02,47.091980876005174,47.114026785814545,46.900906979669045,47.018489837646484,20988500
2015-07-06,46.03373622610532,46.47467408318787,45.923503864382205,46.07048034667969,21103800
2015-07-07,45.74712419513293,46.166013300840746,45.14451169908322,46.085174560546875,36633400
2015-07-08,45.35763847282042,45.38703208920945,44.91670058622234,45.012237548828125,32728200
2015-07-09,46.04108550085916,46.09252782896676,45.65894048963368,45.75447463989258,19963400
2015-07-10,47.16546904876361,47.31979602401863,46.930303333118886,47.253658294677734,28190400
2015-07-13,47.407996351912004,47.52557643382314,47.356554014801965,47.4300422668457,14287600
2015-07-14,47.61376536918815,47.88567806733244,47.54762201805286,47.82688522338867,19816200
2015-07-15,47.70928263024008,47.81951777187549,47.52555926311181,47.650489807128906,14709600
2015-07-16,48.098787369617156,48.179626120030115,48.0179486192042,48.06204605102539,20763400
2015-07-17,48.039986363521386,48.039986363521386,47.92240072143955,47.98119354248047,14773600
2015-07-20,48.128186050268546,48.21637531126161,47.99590496217589,48.10614013671875,8767800
2015-07-21,47.94446104518597,48.04000080980557,47.87097280018191,47.96650695800781,14081800
2015-07-22,47.46677517096088,47.6284526608592,47.46677517096088,47.599056243896484,10181700
2015-07-23,47.679901879525275,47.69460289352784,47.39329378120985,47.4741325378418,10900900
2015-07-24,47.36388922917437,47.37859024065325,46.900908289865164,46.95235061645508,13709400
2015-07-27,46.842125041897965,46.84947274530453,46.53346823428013,46.606956481933594,19026100
2015-07-28,46.937655541601245,47.21691590701405,46.7171880124424,47.19486999511719,14788100
2015-07-29,47.158122284896166,47.518224195855616,47.128725867259064,47.3638916015625,15938900
2015-07-30,47.18751305742916,47.334495128031,46.974393260151004,47.327144622802734,17496700
2015-07-31,47.753389251624355,47.78278006205047,47.4667755854335,47.606407165527344,20646900
2015-08-03,47.65785255261804,47.67989846524916,47.3345031560388,47.48147964477539,25131600
2015-08-04,47.58435672148912,47.66519545944357,47.40798384176704,47.518218994140625,13359000
2015-08-05,47.78278088520254,47.90771706223559,47.709292644284695,47.76808547973633,13602700
2015-08-06,47.67989355326461,47.73868638541987,47.43003242679438,47.569664001464844,12451300
2015-08-07,47.31980214308895,47.51087606388144,47.26100930487685,47.48147964477539,14351200
2015-08-10,47.60640996749722,48.08409196353917,47.599059461061415,48.06204605102539,13702900
2015-08-11,47.400632854707304,47.459425682948044,47.12872022918842,47.327144622802734,15705800
2015-08-12,46.680439827247504,46.98909378051758,46.408529991738654,46.98909378051758,27756600
2015-08-13,46.90825921104043,47.04788518056786,46.77597814052441,46.95970153808594,12709600
2015-08-14,46.798014559904004,47.055226142965694,46.75391994420943,47.033180236816406,16930100
2015-08-17,46.636342953054566,46.95234739666324,46.55550421584355,46.94499969482422,8885600
2015-08-18,46.64369696560223,46.739231113674855,46.50406538959421,46.592254638671875,10943800
2015-08-19,46.22480827851742,46.393833469075595,45.9161515106398,46.18071365356445,16573300
2015-08-20,45.65159696977722,45.7250880236035,45.04898434538709,45.063682556152344,32339100
2015-08-21,44.931395484958564,45.04897835204024,43.91724150425622,44.03482437133789,47017700
2015-08-24,42.1461374190863,43.44689913677694,41.52882682091779,42.51358413696289,62952900
2015-08-25,44.37287063388502,44.380218335443494,42.84429079726802,42.917781829833984,50627000
2015-08-26,43.85844993331331,43.95398688552601,42.90308882137611,43.93193817138672,49202900
2015-08-27,44.145054530284256,44.608038243408544,44.0715662979645,44.468406677246094,39984000
2015-08-28,44.17445604223337,44.4904605237882,44.14505962455463,44.40227127075195,24230800
2015-08-31,44.12300986014789,44.292035041946285,43.91723775776147,44.07156753540039,35806800
2015-09-01,42.80755648364939,43.04272223491014,42.45480785675827,42.59443664550781,42250400
2015-09-02,43.307271528889075,43.31461922994506,42.77079964312842,43.22643280029297,23372700
2015-09-03,43.37342507409866,43.660033159064135,43.226445778286475,43.32933044433594,23500600
2015-09-04,42.41070747430807,42.57973265988694,42.13879763693305,42.33721923828125,25772900
2015-09-08,43.395458305915675,43.60123038127914,43.25582955756581,43.57918167114258,21504500
2015-09-09,44.262637043555586,44.27733525058575,43.358718336673185,43.40281295776367,29179700
2015-09-10,43.439558685430804,43.86579549153531,43.358719945463626,43.689422607421875,20800900
2015-09-11,43.37341773983473,43.682071685791016,43.29257900063767,43.682071685791016,12954100
2015-09-14,43.307277142896574,43.38076537656707,43.15295017015069,43.35137176513672,12187400
2015-09-15,43.270534035828476,43.68207263942123,43.204393502623006,43.645328521728516,18168800
2015-09-16,44.02013113358157,44.32878512359607,43.95399059237892,44.3140869140625,28218500
2015-09-17,44.04952119189732,44.843207622232555,44.03482298355075,44.33613204956055,24074700
2015-09-18,43.49834259370128,43.71146236847356,43.20438689372896,43.22643280029297,36952900
2015-09-21,43.358718448612805,43.439557185789226,43.020668096235354,43.20439147949219,17896300
2015-09-22,42.190235315640685,42.30781816236991,41.87423088941908,42.175537109375,29234800
2015-09-23,42.23433003627883,42.271074150333526,41.815440968583594,41.977115631103516,17145200
2015-09-24,41.624380889389215,41.95508363230858,41.374516906227605,41.85954666137695,22895100
2015-09-25,42.491544239524316,42.579730679333885,42.05060923708007,42.22698211669922,21771400
2015-09-28,41.903636278452936,41.933032697281526,41.330420128279385,41.39656066894531,18785000
2015-09-29,41.24958971317392,41.4186149504967,41.06586626346689,41.33777618408203,20216400
2015-09-30,41.99916916862359,42.16084384972249,41.69786291331625,42.12409973144531,37769800
2015-10-01,42.38132020681186,42.46215896592881,41.881595047847014,42.25638961791992,20445200
2015-10-02,42.07265895947347,42.98392826475396,41.97712200570614,42.97657775878906,20793800
2015-10-05,43.52040559400025,43.851105514633076,43.52040559400025,43.82905960083008,27746500
2015-10-06,43.82905083987363,44.056868849421775,43.777608515684754,43.8804931640625,18133100
2015-10-07,44.36551917230124,44.54924254466024,44.06421295376832,44.43165969848633,20499100
2015-10-08,44.13771183150166,44.78441619873047,44.13771183150166,44.78441619873047,16875500
2015-10-09,44.8652458190918,44.968130456431595,44.71826656429375,44.8652458190918,16867900
2015-10-12,44.777069091796875,44.84320963062037,44.68153213496366,44.777069091796875,9238000
2015-10-13,44.18180810822673,44.556605462153,44.1671098979358,44.211204528808594,19519200
2015-10-14,44.32878148745663,44.46841026147703,44.167103999246045,44.29938507080078,20762200
2015-10-15,44.65212653440884,45.07836609770495,44.60803471985831,45.05632019042969,21855600
2015-10-16,44.99017960314216,45.06366782955577,44.83584984223977,45.01957321166992,23372400
2015-10-19,44.82850170624131,44.87259632369956,44.688872956051036,44.8652458190918,11784700
2015-10-20,44.666824163592345,44.79910521232804,44.622732349611184,44.681522369384766,12930000
2015-10-21,44.95343294462493,44.97548165539251,44.63008082179405,44.65947723388672,12731700
2015-10-22,44.90935007401718,45.34293742685064,44.894651865043556,45.15921401977539,28347500
2015-10-23,45.556059651223876,45.703036141907674,45.41642806031866,45.60750198364258,16648500
2015-10-26,45.54135358018305,45.55605178739361,45.40172201338086,45.43846893310547,14032900
2015-10-27,45.10040836295321,45.18124708762935,44.975477827287115,45.04161834716797,14566400
2015-10-28,45.225346575707086,45.58544282011162,44.91668984853555,45.33557891845703,17326300
2015-10-29,44.79911450680789,45.04163074760358,44.79911450680789,45.004886627197266,12843000
2015-10-30,45.01957606609201,45.210649952316054,44.88729781083977,44.90934371948242,19115300
2015-11-02,45.151855543810896,45.33557891845703,45.10041322318168,45.33557891845703,14749700
2015-11-03,45.04163096016392,45.43112368442296,44.98283812451902,45.32088851928711,14282900
2015-11-04,45.35764158184915,45.379687496501276,44.93875238307629,45.0710334777832,21019300
2015-11-05,45.15920996686765,45.217999994089205,44.87994962822499,44.99018478393555,21648100
2015-11-06,44.71092795808068,44.82851082515835,44.49046043273465,44.78441619873047,17523200
2015-11-09,44.505161251488715,44.556603583639664,44.14506212303521,44.32143783569336,23887600
2015-11-10,44.11566606446393,44.30673998835591,44.04217781890355,44.29204177856445,14471900
2015-11-11,44.681522527369125,44.710918939057905,44.446356840651084,44.51984786987305,14220000
2015-11-12,44.13770686984556,44.30673204705676,43.93928527832031,43.93928527832031,31911300
2015-11-13,43.72617300491465,43.79231354680586,43.49835495986786,43.57184600830078,26248400
2015-11-16,43.60857892013319,44.13035261458603,43.59388071422515,44.12300491333008,16939200
2015-11-17,44.314088833391445,44.47576634186645,44.159761831699996,44.2406005859375,22458600
2015-11-18,44.38022089432044,44.70357584946218,44.29203445355287,44.64478302001953,15481000
2015-11-19,44.90934085391462,45.04896960540254,44.84320032881063,44.872596740722656,19981100
2015-11-20,45.00488287392953,45.08571881072327,44.74032074363305,44.76971435546875,18499800
2015-11-23,44.65213412864779,44.75502158802202,44.40227019124648,44.49045944213867,19432800
2015-11-24,44.16710387114459,44.563947084657805,44.13771025797058,44.497806549072266,21727000
2015-11-25,44.5639524402899,44.696233527358324,44.44636956327319,44.6006965637207,13351700
2015-11-27,44.65213167558423,44.681528090933334,44.571295738468876,44.60803985595703,6400400
2015-11-30,44.67418134442075,44.69622725470593,44.52720206792764,44.57129669189453,23366700
2015-12-01,44.931383212901245,45.071014756758544,44.81380037793484,45.04161834716797,34990700
2015-12-02,44.83586328297609,44.95344616252412,44.50516336158268,44.5639533996582,21426000
2015-12-03,44.79176409179327,44.81381000202276,44.16710286912456,44.350826263427734,26897100
2015-12-04,44.19650375386219,44.76237220194012,44.17445784140357,44.71092987060547,23382100
2015-12-07,44.5051627899324,44.52720870350293,44.2626465270688,44.42432403564453,29861700
2015-12-08,43.667372407651975,43.85844629623204,43.53509415076869,43.770259857177734,26323000
2015-12-09,43.77761533711927,44.108318046575306,43.35137846979571,43.57184600830078,26646700
2015-12-10,43.77025554088036,43.821697858872206,43.520391652035926,43.57918167114258,20267800
2015-12-11,42.991276461880965,43.057416999342806,42.6899701919763,42.74876022338867,29945000
2015-12-14,42.93247848201301,42.99127130977628,42.366612933471394,42.81489562988281,32246600
2015-12-15,43.07946127822622,43.226440556282455,42.932482000169976,43.028018951416016,37876700
2015-12-16,43.52040049956136,43.97603375300163,43.32197888837045,43.89519500732422,45167400
2015-12-17,43.84374927914275,43.851096981181556,43.32932323113703,43.336673736572266,40456800
2015-12-18,43.13089875465184,43.18969158062127,42.87368714952616,42.88103485107422,41659100
2015-12-21,43.36885624335497,43.41333813963979,42.87956669629425,43.07973098754883,28869600
2015-12-22,43.2131651177184,43.46522348970439,43.06489498807649,43.405914306640625,29319500
2015-12-23,43.81366263023177,44.15468483587505,43.79142309673995,44.132442474365234,29782200
2015-12-24,43.94710052207645,44.17691937825969,43.94710052207645,44.05830383300781,10950500
2015-12-28,43.961933414463196,43.98417577629121,43.813663257021254,43.95452117919922,28946900
2015-12-29,44.28070343786978,44.5031072106753,44.26587614261376,44.39190673828125,30796100
2015-12-30,44.22139507425987,44.28811648586966,44.09536448432259,44.12501907348633,18855500
2015-12-31,43.83590444631454,43.887798575828434,43.531951904296875,43.531951904296875,31818900
2016-01-04,42.86472702026367,42.88696654797534,42.368025381254704,42.86472702026367,34260200
2016-01-05,42.78318829654281,42.84990972326211,42.50147811974393,42.79801559448242,23891500
2016-01-06,41.90839016211236,42.19751535116788,41.84908380877613,42.093727111816406,22412600
2016-01-07,41.3078968702095,41.66374344512089,41.16703899004525,41.21893310546875,37579400
2016-01-08,41.463584465215206,41.508066353216385,40.65551521530778,40.72223663330078,31301100
2016-01-11,41.18928623330585,41.20411352918891,40.52948429258853,40.89274597167969,33017900
2016-01-12,41.24117252894314,41.30047887320385,40.7370558766506,41.085487365722656,29930200
2016-01-13,41.36720670061155,41.44134317746898,40.33673371044131,40.44793701171875,33481800
2016-01-14,40.60362949858865,41.14481318855339,40.29967693770385,40.966888427734375,35140200
2016-01-15,39.6324543970544,39.92157959888423,39.30626236924954,39.48418426513672,60554300
2016-01-19,40.173638473505015,40.195880831780215,39.56573347031101,39.84744644165039,35709800
2016-01-20,39.03937297953063,39.18764309732798,38.19423698450822,38.942996978759766,47944200
2016-01-21,38.78731677857239,39.46194316534429,38.49819158824407,39.23212432861328,48974700
2016-01-22,40.18104962836637,40.433107982840184,40.09208868796893,40.38862609863281,44855900
2016-01-25,40.077265290376936,40.24035989229546,39.817791849295176,39.84744644165039,36799400
2016-01-26,40.06984979520647,40.581381609743794,40.0179556731545,40.559139251708984,26789300
2016-01-27,40.47759308044601,40.892748910959604,40.14398879715976,40.2996711730957,32829200
2016-01-28,40.67033991505687,40.72223403373674,40.06984719145321,40.41828155517578,31267000
